zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000217231,0.0,0.0,0.0,222603.125935,0.0,222603.125935
dram,0.000264439,0.0,0.0,0.0,249814.578612,0.0,249814.578612
core,0.000283263,0.0011600000143516809,5.530077012765329,0.0,155431.011702,0.0,155431.012862
uncore,0.000299478,0.0,0.0,0.0,25820.895873,0.0,25820.895873
package-0,1.000407193,46.16980400000466,46.15282303797712,46.162502615453484,222603.125935,0.0,222649.295739
dram,1.000446528,0.45220899998093955,0.45204268036959383,0.4521374867510726,249814.578612,0.0,249815.030821
core,1.000470684,44.63745900001959,44.621041624795616,44.629240126982076,155431.011702,0.0011600000143516809,155475.649161
uncore,1.000493088,0.005614999998215353,0.005612934836713815,0.005614112030957753,25820.895873,0.0,25820.901488
package-0,2.000578664,92.6784120000084,46.32620406440837,46.499615346392666,222603.125935,46.16980400000466,222695.804347
dram,2.000605767,0.8997169999929611,0.44973227791049597,0.44742147227865464,249814.578612,0.45220899998093955,249815.478329
core,2.000628072,89.63972400000785,44.80728636460918,44.99356360473561,155431.011702,44.63745900001959,155520.651426
uncore,2.000649369,0.005614999998215353,0.0028067122658397897,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,3.000735426,139.2567229999986,46.40780538815977,46.57102831572425,222603.125935,92.6784120000084,222742.382658
dram,3.000764154,1.3471649999846704,0.44894759691443753,0.44737803990858455,249814.578612,0.8997169999929611,249815.925777
core,3.000787521,134.716207999998,44.894662381900396,45.06943613170675,155431.011702,89.63972400000785,155565.72791
uncore,3.000809647,0.005614999998215353,0.0018712190087346679,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,4.000893888,185.66340400002082,46.4056682274289,46.39925623743836,222603.125935,139.2567229999986,222788.789339
dram,4.000920578,1.7945509999990463,0.4485393272394551,0.44731442120800863,249814.578612,1.3471649999846704,249816.373163
core,4.000942692,179.6183149999997,44.89472752238706,44.89492295932468,155431.011702,134.716207999998,155610.630017
uncore,4.000963873,0.005614999998215353,0.001403442042968071,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,5.00104731,232.0507360000047,46.40057205219316,46.38018601920315,222603.125935,185.66340400002082,222835.176671
dram,5.001072742,2.24187699999311,0.4482828930580632,0.4472570893052862,249814.578612,1.7945509999990463,249816.820489
core,5.001094257,224.50150000001304,44.89103635756552,44.87627073347634,155431.011702,179.6183149999997,155655.513202
uncore,5.001115412,0.005614999998215353,0.0011227683069716732,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,6.001198531,278.55574400001206,46.416808332856625,46.49799424255581,222603.125935,232.0507360000047,222881.681679
dram,6.001856515,2.6896909999777563,0.44819349200198716,0.4477464619083319,249814.578612,2.24187699999311,249817.268303
core,6.001883724,269.5334290000028,44.913385498847255,45.02513740826309,155431.011702,224.50150000001304,155700.545131
uncore,6.001905329,0.005614999998215353,0.0009356489116452794,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,7.001989631,325.0583719999995,46.42382686418032,46.465913098150686,222603.125935,278.55574400001206,222928.184307
dram,7.002016317,3.1370159999933094,0.4480188796794106,0.44697182656770607,249814.578612,2.6896909999777563,249817.715628
core,7.002038251,314.48485200002324,44.91374958543283,44.91593281045805,155431.011702,269.5334290000028,155745.496554
uncore,7.002059458,0.005614999998215353,0.0008019168562116675,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,8.002142333,371.55062300001737,46.43148463359802,46.48509587460555,222603.125935,325.0583719999995,222974.676558
dram,8.002167664,3.584402999986196,0.4479312979498729,0.44731814744167786,249814.578612,3.1370159999933094,249818.163015
core,8.002189521,359.4730180000188,44.922185237353766,44.98124235222896,155431.011702,314.48485200002324,155790.48472
uncore,8.002210685,0.005614999998215353,0.000701688464494317,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,9.002298926,418.01894900001935,46.43476734528578,46.46103189676038,222603.125935,371.55062300001737,223021.144884
dram,9.002324113,4.032093999994686,0.4478967933199299,0.4476207262401946,249814.578612,3.584402999986196,249818.610706
core,9.002345648,404.388003,44.92060200009943,44.907934723677236,155431.011702,359.4730180000188,155835.399705
uncore,9.002366848,0.005614999998215353,0.0006237306207879537,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,10.002448755,464.35342500000843,46.424043050406524,46.3275144107261,222603.125935,418.01894900001935,223067.47936
dram,10.002473942,4.479480999987572,0.44783909752985535,0.4473197816966108,249814.578612,4.032093999994686,249819.058093
core,10.002495745,449.22266600001603,44.91133533816997,44.82792675229087,155431.011702,404.388003,155880.234368
uncore,10.002516776,0.005614999998215353,0.0005613633659430366,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,11.002600331,510.8600810000207,46.43091863564142,46.499680908377,222603.125935,464.35342500000843,223113.986016
dram,11.002636902,4.926805999974022,0.4477862667808928,0.4472579099581818,249814.578612,4.479480999987572,249819.505418
core,11.002659039,494.2254800000228,44.919037331360705,44.99606445535027,155431.011702,449.22266600001603,155925.237182
uncore,11.002680044,0.005614999998215353,0.0005103346645248119,0.0,25820.895873,0.005614999998215353,25820.901488
package-0,12.002765573,557.3112560000154,46.43197342404355,46.44357692369712,222603.125935,510.8600810000207,223160.437191
dram,12.002793502,5.374253999994835,0.4477519809896196,0.4473748103965819,249814.578612,4.926805999974022,249819.952866
core,12.002815758,539.1724479999975,44.920752105734785,44.93961596868148,155431.011702,494.2254800000228,155970.18415
