zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206969,0.0,0.0,0.0,207991.864145,0.0,207991.864145
dram,0.000259624,0.0,0.0,0.0,249674.230217,0.0,249674.230217
core,0.000281391,0.0025639999948907644,13.027660889024878,0.0,141293.724041,0.0,141293.726605
uncore,0.000304882,0.0,0.0,0.0,25820.864928,0.0,25820.864928
package-0,1.000425171,46.412478999991436,46.39507027056395,46.404199748289145,207991.864145,0.0,208038.276624
dram,1.001143911,0.4522690000012517,0.4520993596627242,0.45218832236952783,249674.230217,0.0,249674.682486
core,1.001177257,44.91107899998315,44.89423342656296,44.900504031660944,141293.724041,0.0025639999948907644,141338.63512
uncore,1.001201486,0.005920999999943888,0.00591877910829664,0.005919943787253142,25820.864928,0.0,25820.870849
package-0,2.001288123,93.18481999999494,46.562841664283816,46.73052596460406,207991.864145,46.412478999991436,208085.048965
dram,2.001316197,0.9003880000091158,0.44990829923637676,0.44771837623219096,249674.230217,0.4522690000012517,249675.130605
core,2.001338442,90.13007899999502,45.036440459576866,45.178573670148936,141293.724041,44.91107899998315,141383.85412
uncore,2.001359888,0.005920999999943888,0.0029586212163271518,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,3.001443927,140.00501299998723,46.64614305862597,46.81282541027792,207991.864145,93.18481999999494,208131.869158
dram,3.001470854,1.3478360000008252,0.4490649979483979,0.44737758991709786,249674.230217,0.9003880000091158,249675.578053
core,3.00149267,135.44685799998115,45.1274806503471,45.30964798634744,141293.724041,90.13007899999502,141429.170899
uncore,3.001513951,0.005920999999943888,0.0019727280268709534,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,4.001597489,186.78803500000504,46.67855475680659,46.77582114300777,207991.864145,140.00501299998723,208178.65218
dram,4.001623875,1.79528299998492,0.44864338242413565,0.44737812880543404,249674.230217,1.3478360000008252,249676.0255
core,4.001646235,180.725672999979,45.16356319659348,45.27184567098787,141293.724041,135.44685799998115,141474.449714
uncore,4.001667727,0.005920999999943888,0.0014796650262551621,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,5.001750024,233.5949219999893,46.70277742470539,46.79969150061636,207991.864145,186.78803500000504,208225.459067
dram,5.001775054,2.2426090000080876,0.44836620625693063,0.44725723377621723,249674.230217,1.79528299998492,249676.472826
core,5.001796667,226.02853499999037,45.1900249858054,45.295897710442496,141293.724041,180.725672999979,141519.752576
uncore,5.001817698,0.005920999999943888,0.0011837891969632484,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,6.001900278,280.3729400000011,46.71414901770259,46.77101820265657,207991.864145,233.5949219999893,208272.237085
dram,6.002568001,2.6904219999851193,0.4482628538539054,0.4477459898644426,249674.230217,2.2426090000080876,249676.920639
core,6.002602343,271.3336560000025,45.20807478746743,45.29834160490922,141293.724041,226.02853499999037,141565.057697
uncore,6.002629945,0.005920999999943888,0.0009865234367168055,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,7.002723284,327.2005179999978,46.72491669832318,46.789490512508706,207991.864145,280.3729400000011,208319.064663
dram,7.002753865,3.1378090000071097,0.4480856724700598,0.4470231151598342,249674.230217,2.6904219999851193,249677.368026
core,7.002776065,316.60831999999937,45.21232872252396,45.237839584294115,141293.724041,271.3336560000025,141610.332361
uncore,7.002797235,0.005920999999943888,0.0008455311545935619,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,8.002880069,373.9773759999953,46.73043898637675,46.76910349556147,207991.864145,327.2005179999978,208365.841521
dram,8.002906143,3.585133999993559,0.4479813389692481,0.44725084400750936,249674.230217,3.1378090000071097,249677.815351
core,8.002927954,361.8799939999881,45.21880751419316,45.26416901970856,141293.724041,316.60831999999937,141655.604035
uncore,8.002948867,0.005920999999943888,0.0007398600744118758,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,9.00303745,420.7782200000074,46.73744132009695,46.79347122068662,207991.864145,373.9773759999953,208412.642365
dram,9.00306275,4.0323989999888,0.447893932440683,0.4471945400235149,249674.230217,3.585133999993559,249678.262616
core,9.003084288,407.1801099999866,45.227047392887066,45.292979638126745,141293.724041,361.8799939999881,141700.904151
uncore,9.003105352,0.005920999999943888,0.0006576680467293831,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,10.00318792,467.56020499998704,46.741192417598526,46.77495855925476,207991.864145,420.7782200000074,208459.42435
dram,10.003213507,4.479724000004353,0.44783033120182547,0.4472578138412735,249674.230217,4.0323989999888,249678.709941
core,10.003235419,452.45709399998304,45.231360293721444,45.27018360355589,141293.724041,407.1801099999866,141746.181135
uncore,10.003256613,0.005920999999943888,0.0005919122229446062,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,11.003340187,514.424159999995,46.75170472336805,46.85684517660512,207991.864145,467.56020499998704,208506.288305
dram,11.003961227,4.927476999990176,0.447817127668985,0.44768507049165235,249674.230217,4.479724000004353,249679.157694
core,11.003984539,497.7986519999977,45.24075150357395,45.33467914247495,141293.724041,452.45709399998304,141791.522693
uncore,11.004006056,0.005920999999943888,0.000538110114549133,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,12.004089473,561.3033730000025,46.75940790482574,46.844105029675475,207991.864145,514.424159999995,208553.167518
dram,12.004115307,5.37480299998424,0.4477482551745562,0.44699099633398726,249674.230217,4.927476999990176,249679.60502
core,12.004136957,543.172682000004,45.24902970856773,45.34004926532372,141293.724041,497.7986519999977,141836.896723
uncore,12.004158267,0.005920999999943888,0.00049324922585464,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,13.004241092,608.0579530000105,46.75848909369596,46.74746129660174,207991.864145,561.3033730000025,208599.922098
dram,13.004265909,5.822554999991553,0.44774329999519835,0.4476838267141807,249674.230217,5.37480299998424,249680.052772
core,13.004287106,588.4233589999785,45.248626514183535,45.24378727604813,141293.724041,543.172682000004,141882.1474
uncore,13.00430839,0.005920999999943888,0.00045531353147377595,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,14.004391176,654.864413000003,46.76141382597699,46.79944200246926,207991.864145,608.0579530000105,208646.728558
dram,14.004416192,6.269880999985617,0.44770870772597093,0.447258929492256,249674.230217,5.822554999991553,249680.500098
core,14.004437423,633.6798959999869,45.24870684957699,45.249751392539316,141293.724041,588.4233589999785,141927.403937
uncore,14.004458699,0.005920999999943888,0.00042279642283903524,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,15.004541935,701.6062979999988,46.75964307245257,46.734848507734796,207991.864145,654.864413000003,208693.470443
dram,15.00456746,6.717207000008784,0.44767870907024154,0.44725865986482105,249674.230217,6.269880999985617,249680.947424
core,15.004588767,678.9171459999925,45.24748924464169,45.230440014496125,141293.724041,633.6798959999869,141972.641187
uncore,15.004609933,0.005920999999943888,0.0003946142550581385,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,16.004692019,748.2756729999965,46.753563224214254,46.66235170945483,207991.864145,701.6062979999988,208740.139818
dram,16.005317009,7.164958999986993,0.4476790783024646,0.4476846176233566,249674.230217,6.717207000008784,249681.395176
core,16.005344771,724.1114280000038,45.243739242040554,45.187480696729196,141293.724041,678.9171459999925,142017.835469
uncore,16.005366679,0.005920999999943888,0.0003699543601866507,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,17.005450001,795.0279330000049,46.75140390721112,46.716870895816776,207991.864145,748.2756729999965,208786.892078
dram,17.005475141,7.612285000010161,0.44763837334540224,0.4469873967893894,249674.230217,7.164958999986993,249681.842502
core,17.005496399,769.3118729999987,45.239177911043065,45.16623054153642,141293.724041,724.1114280000038,142063.035914
uncore,17.0055221,0.005920999999943888,0.00034818281351124805,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,18.005604912,841.7145810000075,46.74740445882638,46.67940265651928,207991.864145,795.0279330000049,208833.578726
dram,18.00563031,8.059548999997787,0.4476137224699247,0.4471945886795446,249674.230217,7.612285000010161,249682.289766
core,18.005651788,814.4944969999779,45.23564702361498,45.175612067352084,141293.724041,769.3118729999987,142108.218538
uncore,18.005672909,0.005920999999943888,0.000328842327370928,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,19.005755935,888.4391929999983,46.74583446814039,46.71757012049392,207991.864145,841.7145810000075,208880.303338
dram,19.005781707,8.506813999993028,0.4475918242104545,0.44719759256052155,249674.230217,8.059548999997787,249682.737031
core,19.005803045,859.7178309999872,45.23464040519222,45.2165183785446,141293.724041,814.4944969999779,142153.441872
uncore,19.005824164,0.005920999999943888,0.00031153745587092393,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,20.005906153,935.2656110000098,46.74950954229966,46.81934649955487,207991.864145,888.4391929999983,208927.129756
dram,20.005931302,8.954139000008581,0.4475751077561798,0.4472574471452511,249674.230217,8.506813999993028,249683.184356
core,20.005952759,905.0377829999779,45.238563221906766,45.313107998784815,141293.724041,859.7178309999872,142198.761824
uncore,20.005973847,0.005920999999943888,0.0002959628182002409,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,21.006055638,982.0351450000016,46.75013032219053,46.762547722124694,207991.864145,935.2656110000098,208973.89929
dram,21.006673945,9.401891999994405,0.4475803931384739,0.44768611612776,249674.230217,8.954139000008581,249683.632109
core,21.006697587,950.3326499999966,45.24092183781514,45.288101003016955,141293.724041,905.0377829999779,142244.056691
uncore,21.006718853,0.005920999999943888,0.00028187129864386517,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,22.006801917,1028.8878689999983,46.75320920319985,46.81783614440507,207991.864145,982.0351450000016,209020.752014
dram,22.006827857,9.849217999988468,0.44755367763149634,0.4469929084775457,249674.230217,9.401891999994405,249684.079435
core,22.00684947,995.6311789999891,45.2420076118276,45.264798441695234,141293.724041,950.3326499999966,142289.35522
uncore,22.00687084,0.005920999999943888,0.00026905337309358765,0.0,25820.864928,0.005920999999943888,25820.870849
