zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000495193,0.02551300000050105,56.005935800512034,0.0,182097.817763,0.0,182097.843276
dram,0.000568427,0.0007939999923110008,1.7429825028065549,0.0,251947.885895,0.0,251947.886689
core,0.000591905,0.005859999990207143,12.86382562756622,0.0,107721.858569,0.0,107721.864429
uncore,0.000611365,0.0,0.0,0.0,25821.375425,0.0,25821.375425
package-0,1.000729819,46.37933699999121,46.34782798530934,46.34342930782726,182097.817763,0.02551300000050105,182144.1971
dram,1.000778616,0.45220799997332506,0.4519007806504093,0.4513127718802197,251947.885895,0.0007939999923110008,251948.338103
core,1.000802694,44.85571999999229,44.825246094338006,44.83980256680576,107721.858569,0.005859999990207143,107766.714289
uncore,1.000824924,0.005920000003243331,0.005915978096526145,0.00591867246276595,25821.375425,0.0,25821.381345
package-0,2.000910397,93.03107299999101,46.49476735715921,46.64177522912364,182097.817763,46.37933699999121,182190.848836
dram,2.001609778,0.9003269999811891,0.44996250241570923,0.448023320595541,251947.885895,0.45220799997332506,251948.786222
core,2.001645304,90.03571899999224,44.99775906851685,45.17035246469794,107721.858569,44.85571999999229,107811.894288
uncore,2.00167334,0.005920000003243331,0.00295867836443429,0.0,25821.375425,0.005920000003243331,25821.381345
package-0,3.001764932,139.71100800001295,46.54330895210216,46.64035315127622,182097.817763,93.03107299999101,182237.528771
dram,3.001796801,1.3477139999740757,0.44897728516754376,0.4470076420403849,251947.885895,0.9003269999811891,251949.233609
core,3.001823329,135.16536499999347,45.02897397188465,45.09137870545768,107721.858569,90.03571899999224,107857.023934
uncore,3.001848896,0.005920000003243331,0.0019721881123882135,0.0,25821.375425,0.005920000003243331,25821.381345
package-0,4.001937457,186.34107600001153,46.562952261679946,46.62190608938713,182097.817763,139.71100800001295,182284.158839
dram,4.001969367,1.7950999999884516,0.4485600137051842,0.44730769164603024,251947.885895,1.3477139999740757,251949.680995
core,4.001995882,180.291287,45.05122955164926,45.11802336812758,107721.858569,135.16536499999347,107902.149856
uncore,4.002021697,0.005920000003243331,0.0014792910047387905,0.0,25821.375425,0.005920000003243331,25821.381345
package-0,5.002112617,232.89179900000454,46.55889943712647,46.54268317035948,182097.817763,186.34107600001153,182330.709562
dram,5.002144583,2.2424259999825153,0.4482978236102752,0.4472487417991566,251947.885895,1.7950999999884516,251950.128321
core,5.002171897,225.3397549999936,45.049121683461316,45.040687626572286,107721.858569,180.291287,107947.198324
uncore,5.002198729,0.005920000003243331,0.0011835053273764665,0.0,25821.375425,0.005920000003243331,25821.381345
