zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000536382,0.0,0.0,0.0,109517.586882,0.0,109517.586882
dram,0.00059025,0.0,0.0,0.0,253772.431151,0.0,253772.431151
core,0.000613674,0.0061649999988731,13.370578651909726,0.0,28981.244716,0.0,28981.250881
uncore,0.000633918,0.0,0.0,0.0,25821.790707,0.0,25821.790707
package-0,1.000752522,45.95758499999647,45.925304975709835,45.946475417919274,109517.586882,0.0,109563.544467
dram,1.000798547,0.4521470000036061,0.4518294176906702,0.45203769999997234,253772.431151,0.0,253772.883298
core,1.000822891,44.42713200000071,44.39592694647264,44.410228873121696,28981.244716,0.0061649999988731,29025.671848
uncore,1.00084576,0.007445999999617925,0.007440770023742866,0.007444200036714249,25821.790707,0.0,25821.798153
package-0,2.000931678,92.13849699999264,46.04819949961945,46.17115441907702,109517.586882,45.95758499999647,109609.725379
dram,2.000959321,0.8996559999941383,0.4496224739672389,0.44741444565865895,253772.431151,0.4521470000036061,253773.330807
core,2.000981147,89.10536299999876,44.53232541779231,44.66879092106875,28981.244716,44.42713200000071,29070.350079
uncore,2.001002091,0.007445999999617925,0.0037212989642819976,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,3.00108543,138.31751700000314,46.089407772777925,46.171849188628556,109517.586882,92.13849699999264,109655.904399
dram,3.001778446,1.347531000006711,0.44901692202707133,0.44780545269113176,253772.431151,0.8996559999941383,253773.778682
core,3.001806935,133.81093699999838,44.58774979202585,44.698631989561214,28981.244716,89.10536299999876,29115.055653
uncore,3.001828616,0.007445999999617925,0.00248111546318813,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,4.001912579,184.5570230000012,46.11739089545068,46.20130080452509,109517.586882,138.31751700000314,109702.143905
dram,4.001938916,1.794977999990806,0.44853184521896916,0.4470772988004751,253772.431151,1.347531000006711,253774.226129
core,4.001960844,178.50100799999927,44.60410461414889,44.653146018616866,28981.244716,133.81093699999838,29159.745724
uncore,4.001982039,0.007445999999617925,0.0018606178567905445,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,5.002064856,230.7596629999898,46.13302216674857,46.19556732004521,109517.586882,184.5570230000012,109748.346545
dram,5.002089798,2.2423040000139736,0.44827704631046456,0.44725752355453885,253772.431151,1.794977999990806,253774.673455
core,5.002111392,223.2009059999982,44.62189019636736,44.69305535914429,28981.244716,178.50100799999927,29204.445622
uncore,5.002132355,0.007445999999617925,0.0014885898105857379,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,6.002214704,276.968406999993,46.14448635914747,46.20182222780433,109517.586882,230.7596629999898,109794.555289
dram,6.00223976,2.689629000000423,0.44810724098828386,0.44725799358288265,253772.431151,2.2423040000139736,253775.12078
core,6.002261302,267.9042210000007,44.634342253673985,44.69661873137062,28981.244716,223.2009059999982,29249.148937
uncore,6.002282329,0.007445999999617925,0.0012405452633902395,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,7.002365344,323.15493499999866,46.149500265325464,46.17959020927055,109517.586882,276.968406999993,109840.741817
dram,7.002391264,3.137076999992132,0.44800348118924416,0.44738078773906337,253772.431151,2.689629000000423,253775.568228
core,7.002412882,312.5877010000004,44.64040194910548,44.67676798576135,28981.244716,267.9042210000007,29293.832417
uncore,7.002433889,0.007445999999617925,0.0010633573612545395,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,8.002516883,369.31515599999693,46.149963937001104,46.153210235057145,109517.586882,323.15493499999866,109886.902038
dram,8.003149115,3.5848910000058822,0.4479712995270431,0.44774598650290826,253772.431151,3.137076999992132,253776.016042
core,8.00317422,357.27386599999954,44.64527318649517,44.679378113105024,28981.244716,312.5877010000004,29338.518582
uncore,8.003195606,0.007445999999617925,0.0009304590561056756,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,9.003284167,415.532383999991,46.15350264954078,46.18179949396687,109517.586882,369.31515599999693,109933.119266
dram,9.003309147,4.0322159999923315,0.4478613436760944,0.44698209633030317,253772.431151,3.5848910000058822,253776.463367
core,9.003330596,401.93976699999985,44.64376018690928,44.63166168684226,28981.244716,357.27386599999954,29383.184483
uncore,9.003351407,0.007445999999617925,0.0008270329676900802,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,10.003433509,461.6753319999989,46.15175785073567,46.13605130624233,109517.586882,415.532383999991,109979.262214
dram,10.003467229,4.479542000015499,0.4478011349909333,0.44725914104320963,253772.431151,4.0322159999923315,253776.910693
core,10.003488984,446.5776530000003,44.6425058352607,44.63121425830582,28981.244716,401.93976699999985,29427.822369
uncore,10.003509698,0.007445999999617925,0.0007443455717035044,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,11.003591798,507.66599799999676,46.13645449632712,45.98339285273374,109517.586882,461.6753319999989,110025.25288
dram,11.003617493,4.9268060000031255,0.4477458835668901,0.4471932678756398,253772.431151,4.479542000015499,253777.357957
core,11.003639155,491.06221899999946,44.62751062906332,44.47753103339315,28981.244716,446.5776530000003,29472.306935
uncore,11.003660005,0.007445999999617925,0.0006766890859647967,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,12.003742432,553.7180039999948,46.128839228772314,46.04505669586131,109517.586882,507.66599799999676,110071.304886
dram,12.00376768,5.374558999988949,0.4477408468662396,0.44768543350945644,253772.431151,4.9268060000031255,253777.80571
core,12.003789219,535.5661949999994,44.61665816725101,44.49726029548713,28981.244716,491.06221899999946,29516.810911
uncore,12.00381007,0.007445999999617925,0.0006203073304436336,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,13.003891864,599.745717999991,46.120531683151704,46.02082509666665,109517.586882,553.7180039999948,110117.3326
dram,13.004523932,5.821884000004502,0.4477037141228003,0.44725804951086373,253772.431151,5.374558999988949,253778.253035
core,13.00454861,580.1197309999989,44.61129046961747,44.54686773482134,28981.244716,535.5661949999994,29561.364447
uncore,13.004569903,0.007445999999617925,0.0005725984672976542,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,14.004652163,645.8990429999976,46.12037068390789,46.11827865933296,109517.586882,599.745717999991,110163.485925
dram,14.004678021,6.269636999990325,0.44768293996852865,0.44741300055620176,253772.431151,5.821884000004502,253778.700788
core,14.004700015,624.7228880000002,44.60828899119702,44.569287773128956,28981.244716,580.1197309999989,29605.967604
uncore,14.004721185,0.007445999999617925,0.0005316810480159792,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,15.004803436,691.9710070000001,46.116679718130555,46.06499689954641,109517.586882,645.8990429999976,110209.557889
dram,15.004829123,6.716963000013493,0.4476546390189374,0.44725835443335127,253772.431151,6.269636999990325,253779.148114
core,15.004851026,669.2909499999987,44.60515840570943,44.56132232280375,28981.244716,624.7228880000002,29650.535666
uncore,15.004872023,0.007445999999617925,0.0004962415963817688,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,16.00495425,738.0495019999944,46.11385857873448,46.07153437436641,109517.586882,691.9710070000001,110255.636384
dram,16.004979643,7.164287999999942,0.44762981717901673,0.44725742699260695,253772.431151,6.716963000013493,253779.595439
core,16.005001062,713.8628580000004,44.602659834087234,44.56517495967328,28981.244716,669.2909499999987,29695.107574
uncore,16.005021735,0.007445999999617925,0.0004652313835713971,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,17.005103066,784.2088079999958,46.11612644949995,46.15241816696173,109517.586882,738.0495019999944,110301.79569
dram,17.005127401,7.611552999995183,0.4476044352524672,0.4471982596797681,253772.431151,7.164287999999942,253780.042704
core,17.005148676,758.5186269999977,44.60539152352032,44.6491055228399,28981.244716,713.8628580000004,29739.763343
uncore,17.005174551,0.007445999999617925,0.0004378689374850259,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,18.005256787,830.4011949999986,46.119969774066035,46.185315843405895,109517.586882,784.2088079999958,110347.988077
dram,18.005888133,8.05930600001011,0.4476088803321339,0.44768445773371035,253772.431151,7.611552999995183,253780.490457
core,18.005912459,803.2390940000005,44.611403451350135,44.71362116574787,28981.244716,758.5186269999977,29784.48381
uncore,18.005933342,0.007445999999617925,0.00041354624365644733,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,19.006015675,876.6121969999949,46.12291811951131,46.17596354033407,109517.586882,830.4011949999986,110394.199079
dram,19.006040929,8.50663099999656,0.44757607346608735,0.44698582580087404,253772.431151,8.05930600001011,253780.937782
core,19.006062385,847.8957789999986,44.61200485520557,44.62282506646919,28981.244716,803.2390940000005,29829.140495
uncore,19.006083375,0.007445999999617925,0.0003917710128555978,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,20.006165465,922.7918879999925,46.12541003152653,46.17276420808382,109517.586882,876.6121969999949,110440.37877
dram,20.006189986,8.95389500001329,0.44755711837689194,0.4471969119831915,253772.431151,8.50663099999656,253781.385046
core,20.006211206,892.5736429999997,44.6149622705707,44.67116247687752,28981.244716,847.8957789999986,29873.818359
uncore,20.006231901,0.007445999999617925,0.00037218554643073104,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,21.006318937,969.0046000000002,46.12923915626399,46.20583379958834,109517.586882,922.7918879999925,110486.591482
dram,21.006347874,9.40158700000029,0.4475603677954014,0.44762536647494716,253772.431151,8.95389500001329,253781.832738
core,21.006370565,937.2819019999988,44.61908747821829,44.7016047191206,28981.244716,892.5736429999997,29918.526618
uncore,21.006391782,0.007445999999617925,0.00035446510237404114,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,22.006475425,1015.1475479999935,46.12952656060375,46.13556289589834,109517.586882,969.0046000000002,110532.73443
dram,22.006501007,9.848912999994354,0.4475464623063031,0.4472544061922469,253772.431151,9.40158700000029,253782.280064
core,22.006522579,981.9200939999973,44.619631053439434,44.631047729664246,28981.244716,937.2819019999988,29963.16481
uncore,22.006543502,0.007445999999617925,0.00033835520307303423,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,23.006625849,1061.4169609999954,46.13530406886127,46.26242737346841,109517.586882,1015.1475479999935,110579.003843
dram,23.007258474,10.296665000001667,0.4475524587648646,0.44768439966296364,253772.431151,9.848912999994354,253782.727816
core,23.007294115,1026.6679650000005,44.62491224787791,44.74111509162438,28981.244716,981.9200939999973,30007.912681
uncore,23.007318782,0.007445999999617925,0.00032364611335725145,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,24.007401768,1107.6423059999943,46.13756310946787,46.18949566958791,109517.586882,1061.4169609999954,110625.229188
dram,24.007427812,10.74399099999573,0.4475285569399878,0.44697908343616194,253772.431151,10.296665000001667,253783.175142
core,24.007456125,1071.3859899999989,44.627348071178595,44.683344647616885,28981.244716,1026.6679650000005,30052.630706
uncore,24.007478913,0.007445999999617925,0.00031015454450822636,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,25.007560779,1153.860084,46.14047652342988,46.21040882611013,109517.586882,1107.6423059999943,110671.446966
dram,25.007585779,11.191255000012461,0.44751512402243065,0.4471926861990621,253772.431151,10.74399099999573,253783.622406
core,25.007607289,1116.1049920000005,44.630728539058225,44.71187179780604,28981.244716,1071.3859899999989,30097.349708
uncore,25.007628119,0.007445999999617925,0.00029775012840796894,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,26.007709662,1199.9161179999937,46.13696558873877,46.049178796893855,109517.586882,1153.860084,110717.503
dram,26.007740817,11.639007999998285,0.447521708832466,0.4476863542613236,253772.431151,11.191255000012461,253784.070159
core,26.007762745,1160.6092729999982,44.6256111465721,44.49765676732773,28981.244716,1116.1049920000005,30141.853989
uncore,26.00778372,0.007445999999617925,0.00028629988430251495,0.0,25821.790707,0.007445999999617925,25821.798153
package-0,27.007866029,1246.024642000004,46.135646306645,46.1013401664761,109517.586882,1199.9161179999937,110763.611524
