zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000408539,0.0,0.0,0.0,196757.320945,0.0,196757.320945
dram,0.000459858,0.0,0.0,0.0,252088.235328,0.0,252088.235328
core,0.0004821,0.0026240000006509945,6.608223512711499,0.0,121907.429493,0.0,121907.432117
uncore,0.000502056,0.0,0.0,0.0,25821.408689,0.0,25821.408689
package-0,1.000619372,46.10956299997633,46.08326567658452,46.10156129028786,196757.320945,0.0,196803.430508
dram,1.000677326,0.451902999979211,0.45164526950945594,0.45182457814265653,252088.235328,0.0,252088.687231
core,1.000702217,44.61798899999121,44.59254235488148,44.6076225887607,121907.429493,0.0026240000006509945,121952.047482
uncore,1.000724643,0.00567600000067614,0.005672762849901369,0.005675015005346707,25821.408689,0.0,25821.414365
package-0,2.000811018,92.56140899998718,46.26235675677914,46.44151016327495,196757.320945,46.10956299997633,196849.882354
dram,2.000841304,0.8994729999976698,0.4495582043158869,0.4474704127932692,252088.235328,0.451902999979211,252089.134801
core,2.000863496,89.56440699999803,44.76444982966767,44.93641713075586,121907.429493,44.61798899999121,121996.9939
uncore,2.000884869,0.00567600000067614,0.0028368748900829137,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,3.000970264,138.98908599998686,46.31498751501702,46.42027398754469,196757.320945,92.56140899998718,196896.310031
dram,3.000997126,1.347286999982316,0.44895309681604506,0.44774259489109813,252088.235328,0.8994729999976698,252089.582615
core,3.001018985,134.4439310000016,44.800416816436034,44.872367844524476,121907.429493,89.56440699999803,122041.873424
uncore,3.0010406,0.00567600000067614,0.0018913993661817225,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,4.001123462,185.46583399997326,46.35361874460394,46.469531235316026,196757.320945,138.98908599998686,196942.786779
dram,4.001149352,1.794672999996692,0.4485440052160402,0.44731653130974697,252088.235328,1.347286999982316,252090.030001
core,4.00117139,179.41445799999929,44.84119367992556,44.96354411663282,121907.429493,134.4439310000016,122086.843951
uncore,4.001192889,0.00567600000067614,0.0014186070520446987,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,5.001279543,231.92012199998135,46.372333906794964,46.44720387247346,196757.320945,185.46583399997326,196989.241067
dram,5.001308933,2.2431589999760035,0.44851872815472166,0.44841760732584224,252088.235328,1.794672999996692,252090.478487
core,5.001331995,224.36722299999383,44.86213482889112,44.94590984982424,121907.429493,179.41445799999929,122131.796716
uncore,5.001353874,0.00567600000067614,0.0011349138876631999,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,6.001439586,278.3714189999737,46.38424374345671,46.4437983236464,196757.320945,231.92012199998135,197035.692364
dram,6.001467379,2.6905449999903794,0.44831791830721057,0.4473137780737095,252088.235328,2.2431589999760035,252090.925873
core,6.001489328,269.31596100000024,44.875358339242695,44.941481883166006,121907.429493,224.36722299999383,122176.745454
uncore,6.001510385,0.00567600000067614,0.0009457758575396255,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,7.001595025,324.86183999999776,46.39837542243147,46.483172367641885,196757.320945,278.3714189999737,197082.182785
dram,7.002224526,3.138297999976203,0.4482272488217228,0.44768318782183125,252088.235328,2.6905449999903794,252091.373626
core,7.002247991,314.3345830000035,44.894820488265744,45.01160284564388,121907.429493,269.31596100000024,122221.764076
uncore,7.002269176,0.00567600000067614,0.0008106744052459184,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,8.002352921,371.40755799997714,46.412388752925814,46.51042979272877,196757.320945,324.86183999999776,197128.728503
dram,8.002379033,3.5856839999905787,0.44807962618983377,0.447046818440476,252088.235328,3.138297999976203,252091.821012
core,8.002400314,359.327449000004,44.90281603958726,44.958755073186396,121907.429493,314.3345830000035,122266.756942
uncore,8.002421168,0.00567600000067614,0.0007092928318734009,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,9.002512122,417.9070729999803,46.42125098323581,46.492158313332446,196757.320945,371.40755799997714,197175.228018
dram,9.002538513,4.0330099999846425,0.4479880373481876,0.44725522856297206,252088.235328,3.5856839999905787,252092.268338
core,9.002560087,404.32397699999274,44.912436346483204,44.98940910083969,121907.429493,359.327449000004,122311.75347
uncore,9.002581134,0.00567600000067614,0.0006304918907468363,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,10.002665631,464.22329899997567,46.41003819674016,46.30911065145288,196757.320945,417.9070729999803,197221.544244
dram,10.002692119,4.480395999999018,0.447920968086712,0.4473172701631326,252088.235328,4.0330099999846425,252092.715724
core,10.002713733,449.1352639999968,44.90163419769226,44.80440284831084,121907.429493,404.32397699999274,122356.564757
uncore,10.002734598,0.00567600000067614,0.0005674497109549227,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,11.002818559,510.7515619999904,46.4201371627825,46.52113810162989,196757.320945,464.22329899997567,197268.072507
dram,11.002844433,4.927782999991905,0.44786620303680325,0.4473184913766583,252088.235328,4.480395999999018,252093.163111
core,11.002865702,494.16127099998994,44.91231292671974,45.019112142891984,121907.429493,449.1352639999968,122401.590764
uncore,11.002886474,0.00567600000067614,0.0005158686104367605,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,12.002968562,557.2719499999948,46.427902153414614,46.51332583522957,196757.320945,510.7515619999904,197314.592895
dram,12.003599585,5.375535999977728,0.44785110650038296,0.44768502752041,252088.235328,4.927782999991905,252093.610864
core,12.003627069,539.1574330000003,44.91873051319099,44.989331224861175,121907.429493,494.16127099998994,122446.586926
uncore,12.003648629,0.00567600000067614,0.0004728836121290074,0.0,25821.408689,0.00567600000067614,25821.414365
package-0,13.003732914,603.6349300000002,46.42018716830348,46.32765511665123,196757.320945,557.2719499999948,197360.955875
