zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000536602,0.0,0.0,0.0,112140.146453,0.0,112140.146453
dram,0.000648899,0.0,0.0,0.0,251274.211777,0.0,251274.211777
core,0.000680268,0.00830100000166567,18.147197583140596,0.0,40039.006386,0.0,40039.014687
uncore,0.000701841,0.0,0.0,0.0,25821.222105,0.0,25821.222105
package-0,1.000821531,46.2709990000003,46.23534821757947,46.25649083667535,112140.146453,0.0,112186.417452
dram,1.000870993,0.451537000015378,0.45118910073309754,0.4513954216469601,251274.211777,0.0,251274.663314
core,1.000895336,44.78278300000238,44.748278855129,44.760443066074814,40039.006386,0.00830100000166567,40083.789169
uncore,1.000917579,0.005797999998321757,0.005793532767423714,0.005796182049006815,25821.222105,0.0,25821.227903
package-0,2.001003886,92.94129000000248,46.447748002026785,46.660265901892366,112140.146453,46.2709990000003,112233.087743
dram,2.001031818,0.899107000004733,0.44933199617820047,0.4474738588883513,251274.211777,0.451537000015378,251275.110884
core,2.001053797,89.94972099999723,44.95270050437622,45.157235832404545,40039.006386,44.78278300000238,40128.956107
uncore,2.001074803,0.005797999998321757,0.002897571605018539,0.0,25821.222105,0.005797999998321757,25821.227903
package-0,3.001159634,139.52973300000303,46.49220696905343,46.581154819355206,112140.146453,92.94129000000248,112279.676186
dram,3.00118678,1.346921000018483,0.4488027645249086,0.44774394510061166,251274.211777,0.899107000004733,251275.558698
core,3.001208517,134.98903399999836,44.97921677582782,45.03226716141651,40039.006386,89.94972099999723,40173.99542
uncore,3.00122942,0.005797999998321757,0.0019319309951559979,0.0,25821.222105,0.005797999998321757,25821.227903
package-0,4.001313672,186.16199900000356,46.52541457057625,46.62505991049112,112140.146453,139.52973300000303,112326.308452
dram,4.001340311,1.794307000003755,0.44843135274917234,0.44731686537446097,251274.211777,1.346921000018483,251276.006084
core,4.001361752,180.1172149999984,45.01470839476955,45.12120733692129,40039.006386,134.98903399999836,40219.123601
uncore,4.001382634,0.005797999998321757,0.001449030172920065,0.0,25821.222105,0.005797999998321757,25821.227903
package-0,5.001465482,232.8399800000043,46.55449641576809,46.67084372121212,112140.146453,186.16199900000356,112372.986433
dram,5.001490569,2.241632999997819,0.44819663471824733,0.44725760178353813,251274.211777,1.794307000003755,251276.45341
core,5.001511848,225.29208700000163,45.04535542711478,45.16796455351999,40039.006386,180.1172149999984,40264.298473
uncore,5.00153251,0.005797999998321757,0.0011592638435224424,0.0,25821.222105,0.005797999998321757,25821.227903
package-0,6.001572953,279.4734660000104,46.56683150182105,46.628518244300864,112140.146453,232.8399800000043,112419.619919
dram,6.001608884,2.688958000013372,0.44804344360223364,0.44727734753422416,251274.211777,2.241632999997819,251276.900735
core,6.001631132,270.41788699999597,45.057959738499214,45.12099285453662,40039.006386,225.29208700000163,40309.424273
uncore,6.001652078,0.005797999998321757,0.0009660827299053784,0.0,25821.222105,0.005797999998321757,25821.227903
package-0,7.001735899,326.0926710000058,46.573229632382436,46.61162212808438,112140.146453,279.4734660000104,112466.239124
dram,7.001762104,3.1362840000074357,0.44793056672135584,0.4472532399424834,251274.211777,2.688958000013372,251277.348061
core,7.001783478,315.5334329999969,45.065137424700204,45.108207706554786,40039.006386,270.41788699999597,40354.539819
uncore,7.00180418,0.005797999998321757,0.0008280823500335197,0.0,25821.222105,0.005797999998321757,25821.227903
package-0,8.00188742,372.70821300000534,46.57763277460376,46.60845765426148,112140.146453,326.0926710000058,112512.854666
dram,8.001913893,3.5836700000218116,0.4478540032772977,0.4473180090189591,251274.211777,3.1362840000074357,251277.795447
core,8.001935428,360.6487350000025,45.07055050985758,45.108445651591914,40039.006386,315.5334329999969,40399.655121
uncore,8.001956273,0.005797999998321757,0.0007245805306388032,0.0,25821.222105,0.005797999998321757,25821.227903
