zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000539724,0.0,0.0,0.0,53771.285196,0.0,53771.285196
dram,0.000589221,0.0,0.0,0.0,250712.81496,0.0,250712.81496
core,0.000611864,0.006409000023268163,13.682779047923166,0.0,245709.289439,0.0,245709.295848
uncore,0.000632398,0.0,0.0,0.0,25821.096861,0.0,25821.096861
package-0,1.000748549,46.430912000003445,46.39837768955942,46.420105585103656,53771.285196,0.0,53817.716108
dram,1.000795582,0.45184200000949204,0.45152539266178454,0.45173683748067395,250712.81496,0.0,250713.266802
core,1.000820594,44.946601000003284,44.91510675172451,44.929732537964114,245709.289439,0.006409000023268163,245754.23604
uncore,1.000843749,0.0061649999988731,0.006160680160747784,0.006163565145561474,25821.096861,0.0,25821.103026
package-0,2.000928988,93.26410500000202,46.610788658215135,46.82330368414396,53771.285196,46.430912000003445,53864.549301
dram,2.00096132,0.8997780000208877,0.4496838542361414,0.4478414136656224,250712.81496,0.45184200000949204,250713.714738
core,2.000984622,90.2266370000143,45.09274718873966,45.27047464941269,245709.289439,44.946601000003284,245799.516076
uncore,2.001006012,0.0061649999988731,0.003081094404169368,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,3.001088398,140.0534140000018,46.66777660515823,46.78178616131253,53771.285196,93.26410500000202,53911.33861
dram,3.001113437,1.3471650000137743,0.4488944144619709,0.4473150685986504,250712.81496,0.8997780000208877,250714.162125
core,3.001135475,135.51222600002075,45.154588593153484,45.278307931142955,245709.289439,90.2266370000143,245844.801665
uncore,3.001156656,0.0061649999988731,0.002054265115723683,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,4.001240824,186.80421000000206,46.68676718960231,46.74375073514571,53771.285196,140.0534140000018,53958.089406
dram,4.001268469,1.7945509999990463,0.448500516914595,0.44731857968162386,250712.81496,1.3471650000137743,250714.609511
core,4.001291167,180.7621110000182,45.1767044916108,45.24306591985894,245709.289439,135.51222600002075,245890.05155
uncore,4.001312959,0.0061649999988731,0.0015407785492162287,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,5.001395525,233.5573860000004,46.69858231112679,46.745849850172284,53771.285196,186.80421000000206,54004.842582
dram,5.001421186,2.241877000022214,0.4482516241938038,0.4472559047360097,250712.81496,1.7945509999990463,250715.056837
core,5.001443276,226.01120100001572,45.189761942000146,45.24199953810392,245709.289439,180.7621110000182,245935.30064
uncore,5.00146464,0.0061649999988731,0.0012326596252257745,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,6.001547248,280.3692780000056,46.71628503216228,46.804809683423116,53771.285196,233.5573860000004,54051.654474
dram,6.002183636,2.68969100000686,0.4481674037223136,0.4477462488132608,250712.81496,2.241877000022214,250715.504651
core,6.002218599,271.3465960000176,45.212888557795395,45.32853606723833,245709.289439,226.01120100001572,245980.636035
uncore,6.002245823,0.0061649999988731,0.0010272377174314732,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,7.002339336,327.17476100000204,46.723798816366006,46.76885774626906,53771.285196,280.3692780000056,54098.459957
dram,7.002368085,3.137077000021236,0.4480056902079936,0.4470359208203505,250712.81496,2.68969100000686,250715.952037
core,7.002390122,316.5998370000161,45.21359485086605,45.217830374418355,245709.289439,271.3465960000176,246025.889276
uncore,7.002411017,0.0061649999988731,0.0008804231071180994,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,8.002494848,373.93025599999964,46.72680680040466,46.74786621570986,53771.285196,327.17476100000204,54145.215452
dram,8.00252184,3.5844030000152998,0.44791161931680096,0.447253012774909,250712.81496,3.137077000021236,250716.399363
core,8.002543963,361.85283400001936,45.21759657902039,45.245613368357645,245709.289439,316.5998370000161,246071.142273
uncore,8.002565016,0.0061649999988731,0.0007703863467839803,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,9.002647093,420.65657700000156,46.72595323909638,46.71912368540256,53771.285196,373.93025599999964,54191.941773
dram,9.002679198,4.031728000001749,0.4478387936885546,0.4472560979482798,250712.81496,3.5844030000152998,250716.846688
core,9.00270099,407.0764730000228,45.217493989486044,45.216673145422035,245709.289439,361.85283400001936,246116.365912
uncore,9.002721865,0.0061649999988731,0.0006847997093514423,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,10.002803574,467.3985230000035,46.72682123623836,46.734634273000644,53771.285196,420.65657700000156,54238.683719
dram,10.002828596,4.479481000016676,0.447823212139042,0.44768295912060696,250712.81496,4.031728000001749,250717.294441
core,10.002850354,452.2689840000239,45.21428914755922,45.185441647284506,245709.289439,407.0764730000228,246161.558423
uncore,10.002871479,0.0061649999988731,0.0006163281197804531,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,11.002953401,514.1247829999993,46.72613225064875,46.71924150850172,53771.285196,467.3985230000035,54285.409979
dram,11.003584705,4.9268060000031255,0.4477718179351726,0.4472578097874583,250712.81496,4.479481000016676,250717.741766
core,11.00361518,497.5200280000281,45.217012278662736,45.244247092496224,245709.289439,452.2689840000239,246206.809467
uncore,11.003641362,0.0061649999988731,0.0005603048419328859,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,12.003734173,560.8880300000019,46.726224128287356,46.72723427382053,53771.285196,514.1247829999993,54332.173226
dram,12.003764434,5.374131999997189,0.4477059286269115,0.4469815108966342,250712.81496,4.9268060000031255,250718.189092
core,12.003786743,542.7784570000076,45.217559436574625,45.223575145391386,245709.289439,497.5200280000281,246252.067896
uncore,12.003808259,0.0061649999988731,0.0005135912272869058,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,13.003891368,607.5536210000064,46.72096249397279,46.65781388895422,53771.285196,560.8880300000019,54378.838817
dram,13.003916183,5.821946000010939,0.447708500627047,0.44773936902476347,250712.81496,5.374131999997189,250718.636906
core,13.003937522,587.8910730000061,45.20890967115875,45.10509770189318,245709.289439,542.7784570000076,246297.180512
uncore,13.003958669,0.0061649999988731,0.0004740894034152903,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,14.004040584,654.1230200000064,46.709641876635224,46.56245192873466,53771.285196,607.5536210000064,54425.408216
dram,14.004065594,6.269209999998566,0.4476719898182921,0.4471972786008565,250712.81496,5.821946000010939,250719.08417
core,14.004087177,632.9562660000229,45.19816548947176,45.05847032130327,245709.289439,587.8910730000061,246342.245705
uncore,14.004108257,0.0061649999988731,0.00044023055803297715,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,15.004190242,700.7939830000032,46.70659707962105,46.66396405868354,53771.285196,654.1230200000064,54472.079179
dram,15.004214848,6.7164750000229105,0.44764038965987585,0.4471979265961263,250712.81496,6.269209999998566,250719.531435
core,15.00423623,678.123081000027,45.19562422478639,45.16004162600082,245709.289439,632.9562660000229,246387.41252
uncore,15.004257439,0.0061649999988731,0.00041088562106451296,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,16.00434143,747.5435580000049,46.70884753401803,46.74260871531175,53771.285196,700.7939830000032,54518.828754
dram,16.004377163,7.16380000000936,0.44761651462807917,0.4472583428393242,250712.81496,6.7164750000229105,250719.97876
core,16.00439956,723.3679600000032,45.198280947039585,45.23813693423821,245709.289439,678.123081000027,246432.657399
uncore,16.00442096,0.0061649999988731,0.0003852083827262184,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,17.00450338,794.3585010000024,46.714636870017756,46.80727610859283,53771.285196,747.5435580000049,54565.643697
dram,17.004528208,7.6111260000034235,0.44759511834331034,0.44725274133679105,250712.81496,7.16380000000936,250720.426086
core,17.004549567,768.6791850000154,45.204487585406746,45.30380437276736,245709.289439,723.3679600000032,246477.968624
uncore,17.004575247,0.0061649999988731,0.000362551336567135,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,18.004657128,841.0557079999999,46.71326896491948,46.690012022454766,53771.285196,794.3585010000024,54612.340904
dram,18.004681798,8.058451000018977,0.4475762846906579,0.44725607740676865,250712.81496,7.6111260000034235,250720.873411
core,18.004703454,813.8758460000099,45.20366598385877,45.18969722246282,245709.289439,768.6791850000154,246523.165285
uncore,18.004724434,0.0061649999988731,0.0003424116861425396,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,19.00480576,887.7672590000002,46.71281247551594,46.70459477095055,53771.285196,841.0557079999999,54659.052455
dram,19.004830109,8.5062040000048,0.44758207548484025,0.44768632113746687,250712.81496,8.058451000018977,250721.321164
core,19.004851303,859.0346050000226,45.20094879208082,45.15203401091503,245709.289439,813.8758460000099,246568.324044
uncore,19.004872096,0.0061649999988731,0.00032439187854630606,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,20.004957681,934.4507330000051,46.711000901217695,46.67657739566499,53771.285196,887.7672590000002,54705.735929
dram,20.004984161,8.95346800002153,0.44756286987473226,0.4471979251816909,250712.81496,8.5062040000048,250721.768428
core,20.005006161,904.2130780000007,45.1994914335956,45.17179873120018,245709.289439,859.0346050000226,246613.502517
uncore,20.005027308,0.0061649999988731,0.0003081738933189609,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,21.005109039,981.1370150000002,46.70947878990065,46.679033772988916,53771.285196,934.4507330000051,54752.422211
dram,21.005737936,9.400794000015594,0.4475482845298152,0.4472565508913544,250712.81496,8.95346800002153,250722.215754
core,21.005768623,949.4265250000171,45.199821690610015,45.20642743637699,245709.289439,904.2130780000007,246658.715964
uncore,21.005794751,0.0061649999988731,0.00029350022706777656,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,22.005885256,1027.965142000001,46.713238880313014,46.79215927093389,53771.285196,981.1370150000002,54799.250338
dram,22.005917429,9.848547000001417,0.4475419543312257,0.4474090900405819,250712.81496,9.400794000015594,250722.663507
core,22.005945024,994.7021050000039,45.20168549218699,45.24080475059916,245709.289439,949.4265250000171,246703.991544
uncore,22.005970884,0.0061649999988731,0.0002801526101207898,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,23.006059976,1074.6739460000026,46.71268891254879,46.70058852586939,53771.285196,1027.965142000001,54845.959142
dram,23.006090415,10.29587200001697,0.4475291018362635,0.44724632133719605,250712.81496,9.848547000001417,250723.110832
core,23.006116197,1039.907067000022,45.201482272403524,45.19701103223122,245709.289439,994.7021050000039,246749.196506
uncore,23.006141388,0.0061649999988731,0.00026797311702318136,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,24.006228988,1121.5105570000014,46.71752031427625,46.82865284507701,53771.285196,1074.6739460000026,54892.795753
dram,24.006258951,10.743137000012212,0.44751493234238243,0.44718900380155685,250712.81496,10.29587200001697,250723.558097
core,24.006285154,1085.241485000006,45.206699843292725,45.32671508736862,245709.289439,1039.907067000022,246794.530924
uncore,24.006310767,0.0061649999988731,0.0002568085613525497,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,25.006399436,1168.2358400000012,46.717514016857066,46.717362865321114,53771.285196,1121.5105570000014,54939.521036
dram,25.006429173,11.190400999999838,0.4475018636406012,0.44718818683274814,250712.81496,10.743137000012212,250724.005361
core,25.006454946,1130.463659000001,45.2070121687758,45.21450864870025,245709.289439,1085.241485000006,246839.753098
uncore,25.0064803,0.0061649999988731,0.0002465370980754002,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,26.006571406,1214.9921900000045,46.718702816318405,46.74842534718371,53771.285196,1168.2358400000012,54986.277386
dram,26.007200328,11.638154000014765,0.4475086033740144,0.4476771111340791,250712.81496,11.190400999999838,250724.453114
core,26.007229406,1175.7450370000151,45.2095770026018,45.27370333764554,245709.289439,1130.463659000001,246885.034476
uncore,26.0072512,0.0061649999988731,0.00023705568248134548,0.0,25821.096861,0.0061649999988731,25821.103026
package-0,27.007335214,1261.7660570000007,46.719411082327454,46.73781643961498,53771.285196,1214.9921900000045,55033.051253
dram,27.007360649,12.085479000001214,0.4474890241304788,0.44698022804526977,250712.81496,11.638154000014765,250724.900439
core,27.007382155,1220.9661130000022,45.20871157880462,45.18622224006932,245709.289439,1175.7450370000151,246930.255552
