zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255976,0.0,0.0,0.0,77323.993639,0.0,77323.993639
dram,0.00030579,0.0,0.0,0.0,253463.661983,0.0,253463.661983
core,0.000328307,0.0035399999760556966,14.597275901116637,0.0,259973.462273,0.0,259973.465813
uncore,0.000348313,0.0,0.0,0.0,25821.72009,0.0,25821.72009
package-0,1.000461512,46.097660000014,46.078444228966305,46.08961680880546,77323.993639,0.0,77370.091299
dram,1.000516365,0.4516590000130236,0.45147072633631463,0.4515801938502344,253463.661983,0.0,253464.113642
core,1.000560365,44.59693199998583,44.5783418061508,44.585611275814806,259973.462273,0.0035399999760556966,260018.059205
uncore,1.000586575,0.006408000001101755,0.0064053288316563905,0.006406881923323551,25821.72009,0.0,25821.726498
package-0,2.000673141,92.55524400000286,46.262462461858384,46.44651356637333,77323.993639,46.097660000014,77416.548883
dram,2.000703063,0.8992290000023786,0.44946721611174406,0.447463347995287,253463.661983,0.4516590000130236,253464.561212
core,2.000725635,89.55067399999825,44.76066957760825,44.94302991871736,259973.462273,44.59693199998583,260063.012947
uncore,2.000746955,0.006408000001101755,0.0032029504401344263,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,3.000832256,138.97535200000857,46.31254094671692,46.41271477943035,77323.993639,92.55524400000286,77462.968991
dram,3.000859595,1.3467370000144,0.44879046219376917,0.4474367264735513,253463.661983,0.8992290000023786,253465.00872
core,3.000881863,134.46718499998678,44.810226573855076,44.90935725374351,259973.462273,89.55067399999825,260107.929458
uncore,3.000903019,0.006408000001101755,0.0021354201170691676,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,4.00098627,185.4017470000108,46.339194710763486,46.41916526143193,77323.993639,138.97535200000857,77509.395386
dram,4.001012748,1.7941850000061095,0.44843745761688775,0.4473783212655506,253463.661983,1.3467370000144,253465.456168
core,4.001035039,179.3908989999909,44.83684718515085,44.91671826605089,259973.462273,134.46718499998678,260152.853172
uncore,4.00105658,0.006408000001101755,0.0016016114441338544,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,5.00113918,231.88099800000782,46.365778297847164,46.47212212999016,77323.993639,185.4017470000108,77555.874637
dram,5.001164749,2.2415099999925587,0.4482012610281196,0.4472563904089042,253463.661983,1.7941850000061095,253465.903493
core,5.001186688,224.36600299997372,44.863117040192066,44.96820583223995,259973.462273,179.3908989999909,260197.828276
uncore,5.001207883,0.006408000001101755,0.0012813120089455467,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,6.001290626,278.36366700001236,46.384087780849775,46.47564192942045,77323.993639,231.88099800000782,77602.357306
dram,6.001315974,2.689263000007486,0.4481152745344927,0.44768531044367343,253463.661983,2.2415099999925587,253466.351246
core,6.001337313,269.29862699998193,44.87356876940743,44.92583125924765,259973.462273,224.36600299997372,260242.7609
uncore,6.001358225,0.006408000001101755,0.001067773096087199,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,7.001441835,324.6066520000022,46.36293985271167,46.23604436866155,77323.993639,278.36366700001236,77648.600291
dram,7.002085205,3.136528000002727,0.44798422371970203,0.4471978697814145,253463.661983,2.689263000007486,253466.798511
core,7.00210881,314.0711569999985,44.85817549254165,44.76581006996953,259973.462273,269.29862699998193,260287.53343
uncore,7.00213003,0.006408000001101755,0.000915242237941738,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,8.002213317,371.06740900001023,46.37068975427794,46.4249082429617,77323.993639,324.6066520000022,77695.061048
dram,8.002239486,3.5843410000088625,0.44791959750079996,0.4474674709946431,253463.661983,3.136528000002727,253467.246324
core,8.002260862,358.9787569999753,44.860023180375094,44.872949646734995,259973.462273,314.0711569999985,260332.44103
uncore,8.002281843,0.006408000001101755,0.0008007800544846393,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,9.00237003,417.4507130000129,46.37128141614936,46.3760152671872,77323.993639,371.06740900001023,77741.444352
dram,9.002395206,4.031667000002926,0.44784583954784757,0.4472557066036797,253463.661983,3.5843410000088625,253467.69365
core,9.002416381,403.8608439999807,44.86169089400052,44.87503417038499,259973.462273,358.9787569999753,260377.323117
uncore,9.002437183,0.006408000001101755,0.0007118137833094699,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,10.002519476,463.77988000000187,46.36637713584988,46.32223367334167,77323.993639,417.4507130000129,77787.773519
dram,10.002544465,4.478930999990553,0.44778096865911987,0.4471970653196777,253463.661983,4.031667000002926,253468.140914
core,10.002566014,448.68799999999464,44.857566965453266,44.8204474547207,259973.462273,403.8608439999807,260422.150273
uncore,10.002586975,0.006408000001101755,0.0006406395739668768,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,11.00267093,510.2229370000132,46.372715301068865,46.43610333284553,77323.993639,463.77988000000187,77834.216576
dram,11.002697161,4.926318000012543,0.4477390676325214,0.44732001519167547,253463.661983,4.478930999990553,253468.588301
