zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00023579,0.0,0.0,0.0,141326.687091,0.0,141326.687091
dram,0.000287532,0.0,0.0,0.0,251554.909301,0.0,251554.909301
core,0.000312905,0.0032950000022538006,14.83512526452807,0.0,68277.66609,0.0,68277.669385
uncore,0.000333692,0.0,0.0,0.0,25821.284849,0.0,25821.284849
package-0,1.000439355,46.01080799999181,45.99229679041812,46.00251020520853,141326.687091,0.0,141372.697899
dram,1.000486147,0.4518419999803882,0.4516602135193499,0.4517605127743755,251554.909301,0.0,251555.361143
core,1.000515638,44.51551100000506,44.497601382912464,44.50418846799952,68277.66609,0.0032950000022538006,68322.181601
uncore,1.000543027,0.005493000000569737,0.005490790039940512,0.005492009368395894,25821.284849,0.0,25821.290342
package-0,2.0006385,92.29969099999289,46.13573001965042,46.279190934160496,141326.687091,46.01080799999181,141418.986782
dram,2.000674774,0.8993510000000242,0.44953796138826657,0.4474152996230971,251554.909301,0.4518419999803882,251555.808652
core,2.000698885,89.30146800000512,44.63707704077801,44.77657962003654,68277.66609,44.51551100000506,68366.967558
uncore,2.000721336,0.005493000000569737,0.002745659950521876,0.0,25821.284849,0.005493000000569737,25821.290342
package-0,3.000805891,138.5827139999892,46.182077535462106,46.27478442247688,141326.687091,92.29969099999289,141465.269805
dram,3.000831508,1.3471640000061598,0.4489364546668684,0.4477332873625866,251554.909301,0.8993510000000242,251556.256465
core,3.000853431,134.08199299999978,44.68223213492384,44.772553873593225,68277.66609,89.30146800000512,68411.748083
uncore,3.000874596,0.005493000000569737,0.0018305179961234177,0.0,25821.284849,0.005493000000569737,25821.290342
package-0,4.000957061,184.89381400001002,46.21257426285412,46.30407465320628,141326.687091,138.5827139999892,141511.580905
dram,4.000982972,1.7944900000002235,0.44851691138219973,0.4472581410943806,251554.909301,1.3471640000061598,251556.703791
core,4.001004857,178.84371899999678,44.70040650322632,44.754935691643986,68277.66609,134.08199299999978,68456.509809
uncore,4.001026145,0.005493000000569737,0.0013729267894932002,0.0,25821.284849,0.005493000000569737,25821.290342
package-0,5.001111221,231.20424300001469,46.23073577449062,46.3033878753274,141326.687091,184.89381400001002,141557.891334
dram,5.001139257,2.24187699999311,0.4482773407648172,0.44731897843243124,251554.909301,1.7944900000002235,251557.151178
core,5.001161041,223.65262500000244,44.72074248068921,44.80209316970781,68277.66609,178.84371899999678,68501.318715
uncore,5.001182221,0.005493000000569737,0.0010983597374361342,0.0,25821.284849,0.005493000000569737,25821.290342
package-0,6.001265127,277.51161899999715,46.242307425788994,46.30016933232572,141326.687091,231.20424300001469,141604.19871
dram,6.001291276,2.6892019999795593,0.4481070236309733,0.4472553842386371,251554.909301,2.24187699999311,251557.598503
core,6.001313266,268.45640500000445,44.733419289490904,44.79680733214395,68277.66609,223.65262500000244,68546.122495
uncore,6.001334551,0.005493000000569737,0.0009153094044549086,0.0,25821.284849,0.005493000000569737,25821.290342
