zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000495698,0.0,0.0,0.0,88976.918702,0.0,88976.918702
dram,0.000608223,0.0,0.0,0.0,253575.940931,0.0,253575.940931
core,0.000640088,0.0094600000011269,22.53679501314305,0.0,9103.991708,0.0,9104.001168
uncore,0.000661696,0.0,0.0,0.0,25821.745724,0.0,25821.745724
package-0,1.000778141,48.66241200000513,48.626864254802086,48.64726941851143,88976.918702,0.0,89025.581114
dram,1.000829279,0.4521480000112206,0.451817707260864,0.45200730234219866,253575.940931,0.0,253576.393079
core,1.0008542,47.18322900000021,47.14876179351754,47.15908964868687,9103.991708,0.0094600000011269,9151.174937
uncore,1.000876799,0.0070190000005823094,0.0070138726422507725,0.007016815855260596,25821.745724,0.0,25821.752743
package-0,2.000961816,97.7690980000043,48.861455707913834,49.0961683733294,88976.918702,48.66241200000513,89074.6878
dram,2.000988848,0.8995339999964926,0.4495545279408147,0.447290179246623,253575.940931,0.4521480000112206,253576.840465
core,2.001011346,94.73803899999984,47.346642151213274,47.544624752761976,9103.991708,47.18322900000021,9198.729747
uncore,2.001032734,0.0070190000005823094,0.003507842095897055,0.0,25821.745724,0.0070190000005823094,25821.752743
package-0,3.001115806,146.92680900001142,48.957646657066455,49.15008963965732,88976.918702,97.7690980000043,89123.845511
dram,3.001141367,1.3469820000173058,0.44882938150702517,0.4473786281485966,253575.940931,0.8995339999964926,253577.287913
core,3.001163054,142.39288500000112,47.446892760801816,47.64745764227688,9103.991708,94.73803899999984,9246.384593
uncore,3.001184154,0.0070190000005823094,0.0023388088549206243,0.0,25821.745724,0.0070190000005823094,25821.752743
package-0,4.001268251,196.00444200000493,48.98577809841376,49.07019057325945,88976.918702,146.92680900001142,89172.923144
dram,4.001297613,1.7944900000002235,0.4484821264399266,0.44744013718475095,253575.940931,1.3469820000173058,253577.735421
core,4.001319884,189.96704300000056,47.476900622535986,47.566943569235235,9103.991708,142.39288500000112,9293.958751
uncore,4.001341115,0.0070190000005823094,0.0017542009405137995,0.0,25821.745724,0.0070190000005823094,25821.752743
package-0,5.001427743,245.18571299999894,49.02332696365088,49.17354583594319,88976.918702,196.00444200000493,89222.104415
dram,5.001456343,2.2419990000198595,0.448273468650893,0.4474387073987037,253575.940931,1.7944900000002235,253578.18293
core,5.001479095,237.64746300000115,47.51610172625038,47.672930582606064,9103.991708,189.96704300000056,9341.639171
uncore,5.001500461,0.0070190000005823094,0.0014034044960295616,0.0,25821.745724,0.0070190000005823094,25821.752743
package-0,6.001585251,294.37882399999944,49.05031428951968,49.18526742540417,88976.918702,245.18571299999894,89271.297526
dram,6.001613209,2.689386000012746,0.44811385124107855,0.44731566656353966,253575.940931,2.2419990000198595,253578.630317
core,6.001636791,285.3369160000002,47.54372348536291,47.681849175511026,9103.991708,237.64746300000115,9389.328624
uncore,6.00165874,0.0070190000005823094,0.0011695275881212902,0.0,25821.745724,0.0070190000005823094,25821.752743
package-0,7.001743699,343.55869099999836,49.06770234102712,49.17204131879508,88976.918702,294.37882399999944,89320.477393
dram,7.001769297,3.1367109999991953,0.4479910004016949,0.447253819988252,253575.940931,2.689386000012746,253579.077642
core,7.001791367,333.0114759999997,47.56132913696007,47.66697384877842,9103.991708,285.3369160000002,9437.003184
uncore,7.001817478,0.0070190000005823094,0.001002466861652595,0.0,25821.745724,0.0070190000005823094,25821.752743
package-0,8.00190275,392.77914600000076,49.08581978927446,49.21265312125247,88976.918702,343.55869099999836,89369.697848
dram,8.001939011,3.5844640000141226,0.44795238173320623,0.4476820271924283,253575.940931,3.1367109999991953,253579.525395
core,8.001963762,380.6813980000006,47.57395775629356,47.66236589448623,9103.991708,333.0114759999997,9484.673106
uncore,8.001988617,0.0070190000005823094,0.0008771681812493677,0.0,25821.745724,0.0070190000005823094,25821.752743
package-0,9.002080314,441.9601729999995,49.09542680738385,49.17228741266772,88976.918702,392.77914600000076,89418.878875
dram,9.002718798,4.031789000000572,0.44787384439806444,0.4472455092531077,253575.940931,3.5844640000141226,253579.97272
core,9.002745489,428.39380100000017,47.58839774852857,47.703924390701886,9103.991708,380.6813980000006,9532.385509
uncore,9.002767638,0.0070190000005823094,0.0007797100776083197,0.0,25821.745724,0.0070190000005823094,25821.752743
