zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000468099,0.0,0.0,0.0,12876.594172,0.0,12876.594172
dram,0.000516408,0.0,0.0,0.0,250319.834521,0.0,250319.834521
core,0.000538985,0.004394000017782673,10.17504131794497,0.0,206141.600999,0.0,206141.605393
uncore,0.000559158,0.0,0.0,0.0,25821.008055,0.0,25821.008055
package-0,1.000673236,47.702087000001484,47.672148461718194,47.69273121230503,12876.594172,0.0,12924.296259
dram,1.000730092,0.4522690000012517,0.45198514925965033,0.45218029669680926,250319.834521,0.0,250320.28679
core,1.000754751,46.17145100000198,46.14247311160564,46.15800227699352,206141.600999,0.004394000017782673,206187.77245
uncore,1.000777698,0.006775000001653098,0.006770747911028241,0.006773671224116405,25821.008055,0.0,25821.01483
package-0,2.000863303,95.74737400000049,47.85344836500995,48.034822613892565,12876.594172,47.702087000001484,12972.341546
dram,2.000891429,0.8997779999917839,0.44969880910340726,0.44741153138841916,250319.834521,0.4522690000012517,250320.734299
core,2.000913414,92.71454500002437,46.33767493032274,46.532956795384514,206141.600999,46.17145100000198,206234.315544
uncore,2.000934836,0.006775000001653098,0.00338606793280876,0.0,25821.008055,0.006775000001653098,25821.01483
package-0,3.001018414,143.78649700000096,47.91282082686973,48.03159736129431,12876.594172,95.74737400000049,13020.380669
dram,3.00104428,1.347163999977056,0.4489046517025127,0.447315914080538,250319.834521,0.8997779999917839,250321.181685
core,3.001065859,139.24775100001716,46.40041091068759,46.525916272905235,206141.600999,92.71454500002437,206280.84875
uncore,3.0010871,0.006775000001653098,0.002257578896168844,0.0,25821.008055,0.006775000001653098,25821.01483
package-0,4.001169736,191.78112500000134,47.93144652098516,47.98733378130362,12876.594172,143.78649700000096,13068.375297
dram,4.001195047,1.7944900000002235,0.4484930488725247,0.44725801546304317,250319.834521,1.347163999977056,250321.629011
core,4.001216843,185.73920900002122,46.421403373426564,46.48439223293148,206141.600999,139.24775100001716,206327.340208
uncore,4.001238005,0.006775000001653098,0.001693261264678198,0.0,25821.008055,0.006775000001653098,25821.01483
package-0,5.001319962,239.85754000000088,47.95899040615843,48.06918116506437,12876.594172,191.78112500000134,13116.451712
dram,5.001997548,2.2423039999848697,0.4483437794907954,0.4477466194913722,250319.834521,1.7944900000002235,250322.076825
core,5.0020263,232.3442540000251,46.45672530666828,46.5980325552807,206141.600999,185.73920900002122,206373.945253
uncore,5.002048312,0.006775000001653098,0.0013546464292137868,0.0,25821.008055,0.006775000001653098,25821.01483
package-0,6.002132654,287.9271800000006,47.97094574769805,48.030689608323215,12876.594172,239.85754000000088,13164.521352
dram,6.002159288,2.6896899999992456,0.4481236299681382,0.44702348721146873,250319.834521,2.2423039999848697,250322.524211
core,6.002181133,278.85884400000214,46.46008923780614,46.476899651158725,206141.600999,232.3442540000251,206420.459843
uncore,6.002202332,0.006775000001653098,0.0011287685918361522,0.0,25821.008055,0.006775000001653098,25821.01483
