zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000164605,0.0,0.0,0.0,228754.778155,0.0,228754.778155
dram,0.000211741,0.0,0.0,0.0,252397.007609,0.0,252397.007609
core,0.000230348,0.0034180000075139105,21.73221943001507,0.0,152862.300321,0.0,152862.303739
uncore,0.000246208,0.0,0.0,0.0,25821.476804,0.0,25821.476804
package-0,1.000342337,46.104862999985926,46.09036393938823,46.09761179955225,228754.778155,0.0,228800.883018
dram,1.000384976,0.4524530000053346,0.45231071255369015,0.4523818398895382,252397.007609,0.0,252397.460062
core,1.00040867,44.56842900000629,44.554413117282266,44.55800198172905,152862.300321,0.0034180000075139105,152906.86875
uncore,1.000439107,0.006347999998979503,0.006346003679488013,0.006347001609279362,25821.476804,0.0,25821.483152
package-0,2.000525402,92.471870999987,46.22419166629828,46.35803558764523,228754.778155,46.104862999985926,228847.250026
dram,2.000553564,0.8999610000173561,0.4498662058757477,0.44742140338908115,252397.007609,0.4524530000053346,252397.90757
core,2.00057569,89.43422000002465,44.70575194490882,44.857109085983204,152862.300321,44.56842900000629,152951.734541
uncore,2.000597011,0.006347999998979503,0.0031731938099374144,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,3.000681375,138.88001599998097,46.28308517368173,46.400883679306105,228754.778155,92.471870999987,228893.658171
dram,3.000709625,1.3473480000102427,0.44901652548104787,0.44731699890841037,252397.007609,0.8999610000173561,252398.354957
core,3.000731497,134.3388290000148,44.76969144892093,44.897582932339496,152862.300321,89.43422000002465,152996.63915
uncore,3.000752436,0.006347999998979503,0.0021155313276702108,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,4.000837103,185.25538499999675,46.30434955203651,46.36814688292988,228754.778155,138.88001599998097,228940.03354
dram,4.000864513,1.7947339999955148,0.4485914970229798,0.4473163277833218,252397.007609,1.3473480000102427,252398.802343
core,4.000886562,179.21182200001203,44.793768611617146,44.86600485054572,152862.300321,134.3388290000148,153041.512143
uncore,4.000907726,0.006347999998979503,0.0015866745838944412,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,5.000992044,231.6525439999823,46.321473370457994,46.38997207995103,228754.778155,185.25538499999675,228986.430699
dram,5.001018485,2.2420600000186823,0.4483245501756388,0.44725670922474764,252397.007609,1.7947339999955148,252399.249669
core,5.001040251,224.10648200000287,44.81255529881403,44.88770581705483,152862.300321,179.21182200001203,153086.406803
uncore,5.001061,0.006347999998979503,0.0012693524009320567,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,6.001145254,278.0027070000069,46.32506854644597,46.343045171716696,228754.778155,231.6525439999823,229032.780862
dram,6.001171747,2.6893850000051316,0.4481465156129512,0.44725630589042753,252397.007609,2.2420600000186823,252399.696994
core,6.00119336,268.95072800002526,44.816689177841006,44.83735942998754,152862.300321,224.10648200000287,153131.251049
uncore,6.001214281,0.006347999998979503,0.0010578009770442886,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,7.001296853,324.3760619999957,46.33095536244301,46.366277512290495,228754.778155,278.0027070000069,229079.154217
dram,7.001321911,3.1371990000188816,0.4480892515212099,0.4477456547737684,252397.007609,2.6893850000051316,252400.144808
core,7.00134318,313.7732450000185,44.816544471228404,44.81567620073093,152862.300321,268.95072800002526,153176.073566
uncore,7.001364252,0.006347999998979503,0.000906691149711015,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,8.001448053,370.69656099998974,46.32877866348132,46.31354127037543,228754.778155,324.3760619999957,229125.474716
dram,8.002106499,3.584586000011768,0.4479930726812533,0.4473197986922093,252397.007609,3.1371990000188816,252400.592195
core,8.002130957,358.62231200002134,44.81976760619419,44.84233029188076,152862.300321,313.7732450000185,153220.922633
uncore,8.002152096,0.006347999998979503,0.000793358012588925,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,9.002242536,416.9854439999908,46.32026072160097,46.25215906321784,228754.778155,370.69656099998974,229171.763599
dram,9.002269047,4.032399000017904,0.4479335566791546,0.44745772126020134,252397.007609,3.584586000011768,252401.040008
core,9.002290658,403.40802500001155,44.81203160460217,44.75018162428162,152862.300321,358.62231200002134,153265.708346
uncore,9.002311646,0.006347999998979503,0.0007051589431823422,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,10.002394938,463.2524149999954,46.31422392968589,46.25988768600208,228754.778155,416.9854439999908,229218.03057
dram,10.002421001,4.4797250000119675,0.44786595833282045,0.4472575159232256,252397.007609,4.032399000017904,252401.487334
core,10.002442717,448.1231820000103,44.80166044948102,44.70831126337808,152862.300321,403.40802500001155,153310.423503
uncore,10.002463569,0.006347999998979503,0.0006346490248915063,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,11.002545474,509.5384909999848,46.3110274554693,46.27905995566295,228754.778155,463.2524149999954,229264.316646
dram,11.002570434,4.927049999998417,0.44781062050208004,0.4472571944539985,252397.007609,4.4797250000119675,252401.934659
core,11.002591721,492.90779600001406,44.79949381011963,44.777825547317335,152862.300321,448.1231820000103,153355.208117
uncore,11.002612479,0.006347999998979503,0.0005769581835969045,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,12.002695134,555.7981989999826,46.30617726675364,46.252820862465704,228754.778155,509.5384909999848,229310.576354
dram,12.002720992,5.374314999993658,0.44775960685883265,0.4471984112574079,252397.007609,4.927049999998417,252402.381924
core,12.002742354,537.6634190000186,44.79528295496417,44.74895979039385,152862.300321,492.90779600001406,153399.96374
uncore,12.002763151,0.006347999998979503,0.000528881910324625,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,13.002846373,601.931259999983,46.292326953852864,46.12611113270997,228754.778155,555.7981989999826,229356.709415
dram,13.003470029,5.822068000008585,0.44775391031190054,0.44768554678590744,252397.007609,5.374314999993658,252402.829677
core,13.003493449,582.3206530000025,44.78414704804994,44.6505064635245,152862.300321,537.6634190000186,153444.620974
uncore,13.003514557,0.006347999998979503,0.00048820141265935434,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,14.003598421,648.178516999993,46.2866220758852,46.21249826943664,228754.778155,601.931259999983,229402.956672
dram,14.00362564,6.269392999995034,0.4476992322717993,0.446988797362513,252397.007609,5.822068000008585,252403.277002
core,14.003647689,627.0162180000043,44.77541596463827,44.66197249738789,152862.300321,582.3206530000025,153489.316539
uncore,14.003668755,0.006347999998979503,0.0004533125816178308,0.0,25821.476804,0.006347999998979503,25821.483152
package-0,15.003750626,694.4348679999821,46.284130717513236,46.24924813295932,228754.778155,648.178516999993,229449.213023
dram,15.003775673,6.716719000018202,0.4476697736750961,0.44725731113983735,252397.007609,6.269392999995034,252403.724328
