zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185272,0.0,0.0,0.0,120878.220519,0.0,120878.220519
dram,0.000235212,0.0,0.0,0.0,248832.134167,0.0,248832.134167
core,0.000257145,0.0026859999998123385,15.418261971610757,0.0,57023.345413,0.0,57023.348099
uncore,0.000280836,0.0,0.0,0.0,25820.678771,0.0,25820.678771
package-0,1.00040074,45.99701300000015,45.98088635363377,45.98889522417076,120878.220519,0.0,120924.217532
dram,1.001109854,0.4522690000012517,0.45211043356943803,0.45218918137571196,248832.134167,0.0,248832.586436
core,1.001136328,44.54157299999497,44.525956633854555,44.53102656131066,57023.345413,0.0026859999998123385,57067.886986
uncore,1.001159135,0.007691000002523651,0.007688303522270802,0.007689642657560309,25820.678771,0.0,25820.686462
package-0,2.001244725,92.42365200001223,46.18348215787747,46.38597149108641,120878.220519,45.99701300000015,120970.644171
dram,2.001271519,0.8997169999929611,0.4495825810508815,0.4470560570054116,248832.134167,0.4522690000012517,248833.033884
core,2.001293263,89.41590899999574,44.68053305155214,44.835028234047414,57023.345413,44.54157299999497,57112.761322
uncore,2.001314239,0.007691000002523651,0.0038431413789268972,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,3.001398646,138.70466200000374,46.21360336561839,46.2738734581313,120878.220519,92.42365200001223,121016.925181
dram,3.001425096,1.3471029999782331,0.44882762292176615,0.4473170129662643,248832.134167,0.8997169999929611,248833.48127
core,3.001446813,134.1914289999986,44.70988491267373,44.768615605029794,57023.345413,89.41590899999574,57157.536842
uncore,3.001467941,0.007691000002523651,0.0025624864981220923,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,4.00155124,185.08845400001155,46.254360544500756,46.37666961021908,120878.220519,138.70466200000374,121063.308973
dram,4.001577539,1.7949169999919832,0.4485570886289734,0.447745236643542,248832.134167,1.3471029999782331,248833.929084
core,4.001599152,179.02609200000006,44.739351522383174,44.827778484265174,57023.345413,134.1914289999986,57202.371505
uncore,4.001619981,0.007691000002523651,0.001922012310203115,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,5.001701936,231.44740499999898,46.27386918679697,46.351921870091594,120878.220519,185.08845400001155,121109.667924
dram,5.001727039,2.2423649999836925,0.4483217458337796,0.4473801561331722,248832.134167,1.7949169999919832,248834.376532
core,5.001748385,223.88046999999642,44.76099259898163,44.84757699948712,57023.345413,179.02609200000006,57247.225883
uncore,5.001769263,0.007691000002523651,0.001537681219767559,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,6.001851458,277.7085170000064,46.270592320072545,46.254204905843025,120878.220519,231.44740499999898,121155.929036
dram,6.002476651,2.6898119999968912,0.44816484497482034,0.4473801931763318,248832.134167,2.2423649999836925,248834.823979
core,6.002503738,268.6644129999986,44.76370281734732,44.7772564570727,57023.345413,223.88046999999642,57292.009826
uncore,6.002525457,0.007691000002523651,0.0012814411653440235,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,7.002609291,324.0552000000025,46.27645900125861,46.31164324022741,120878.220519,277.7085170000064,121202.275719
dram,7.002635423,3.1376259999815375,0.44806632002642616,0.44747543648959465,248832.134167,2.6898119999968912,248835.271793
core,7.002657186,313.4598299999998,44.76339516087497,44.76155005313857,57023.345413,268.6644129999986,57336.805243
uncore,7.002678049,0.007691000002523651,0.0010983074682815238,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,8.002760658,370.3222939999978,46.27440824210434,46.26004979717246,120878.220519,324.0552000000025,121248.542813
dram,8.002786507,3.584951999975601,0.4479652860846136,0.44725789424547546,248832.134167,3.1376259999815375,248835.719119
core,8.002808935,358.2221669999999,44.762411190748814,44.755521897658674,57023.345413,313.4598299999998,57381.56758
uncore,8.002830016,0.007691000002523651,0.0009610452291776068,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,9.002918267,416.6564650000073,46.28023434256539,46.32685177437083,120878.220519,370.3222939999978,121294.876984
dram,9.002943298,4.032276999991154,0.4478863048332249,0.447254337855461,248832.134167,3.584951999975601,248836.166444
core,9.002964559,403.0532899999962,44.76925784348856,44.824041204902294,57023.345413,358.2221669999999,57426.398703
uncore,9.002985414,0.007691000002523651,0.000854279994060477,0.0,25820.678771,0.007691000002523651,25820.686462
package-0,10.003069257,463.0199330000032,46.287865401040776,46.35655684000631,120878.220519,416.6564650000073,121341.240452
dram,10.003094544,4.479541999986395,0.44781751794188485,0.44719832853803415,248832.134167,4.032276999991154,248836.613709
