zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000549195,0.0,0.0,0.0,16059.864038,0.0,16059.864038
dram,0.000626543,0.0,0.0,0.0,252874.194193,0.0,252874.194193
core,0.000649726,0.006163999991258606,12.262981653788824,0.0,200699.563295,0.0,200699.569459
uncore,0.000669943,0.0,0.0,0.0,25821.583615,0.0,25821.583615
package-0,1.000780373,46.145816000000195,46.11172896493264,46.13490158952175,16059.864038,0.0,16106.009854
dram,1.000823719,0.45178100001066923,0.4514472779936998,0.4516741447482013,252874.194193,0.0,252874.645974
core,1.00085276,44.65534200001275,44.62235594969113,44.6386175744302,200699.563295,0.006163999991258606,200744.218637
uncore,1.000880032,0.007446999999956461,0.007441499042943443,0.007445238635181104,25821.583615,0.0,25821.591062
package-0,2.000971103,92.54975000000013,46.252932539423966,46.394210886859106,16059.864038,46.145816000000195,16152.413788
dram,2.001004035,0.8997169999929611,0.44964518764499395,0.44784214301732683,252874.194193,0.45178100001066923,252875.09391
core,2.001030864,89.5544579999987,44.755996688036554,44.88970819450138,200699.563295,44.65534200001275,200789.117753
uncore,2.001057172,0.007446999999956461,0.0037217344035945636,0.0,25821.583615,0.007446999999956461,25821.591062
package-0,3.001151132,138.99775200000113,46.31520488321922,46.43978661598948,16059.864038,92.54975000000013,16198.86179
dram,3.001186465,1.347103000007337,0.4488659028394831,0.4473068696399092,252874.194193,0.8997169999929611,252875.541296
core,3.001209787,134.45461200000136,44.801392919460724,44.89221238806236,200699.563295,89.5544579999987,200834.017907
uncore,3.001231509,0.007446999999956461,0.0024814022227015167,0.0,25821.583615,0.007446999999956461,25821.591062
package-0,4.001315984,185.5118540000003,46.3628988380528,46.50600948928795,16059.864038,138.99775200000113,16245.375892
dram,4.001342217,1.7944290000014007,0.4484615317311909,0.44724817433924696,252874.194193,1.347103000007337,252875.988622
core,4.001364309,179.46615399999428,44.85196478472004,45.00371090425846,200699.563295,134.45461200000136,200879.029449
uncore,4.001385504,0.007446999999956461,0.001861145259455819,0.0,25821.583615,0.007446999999956461,25821.591062
package-0,5.001468269,231.95778000000064,46.37807747326623,46.43880242702443,16059.864038,185.5118540000003,16291.821818
dram,5.001494878,2.2418149999866728,0.44823273334531805,0.44731738284069644,252874.194193,1.7944290000014007,252876.436008
core,5.001516638,224.40884899999946,44.86872992407691,44.93580198278843,200699.563295,179.46615399999428,200923.972144
uncore,5.001537534,0.007446999999956461,0.0014889672721535505,0.0,25821.583615,0.007446999999956461,25821.591062
package-0,6.00162005,278.3586009999999,46.38069666971766,46.39379447425096,16059.864038,231.95778000000064,16338.222639
dram,6.001645834,2.6891410000098404,0.44807034011339086,0.4472582609705105,252874.194193,2.2418149999866728,252876.883334
core,6.001667827,269.3047910000023,44.87213176887903,44.88914335968443,200699.563295,224.40884899999946,200968.868086
uncore,6.001688957,0.007446999999956461,0.0012408348326817756,0.0,25821.583615,0.007446999999956461,25821.591062
package-0,7.001772909,324.78877999999895,46.38675949347499,46.42314064837591,16059.864038,278.3586009999999,16384.652818
dram,7.001798829,3.1364659999962896,0.4479541873376595,0.44725718998210445,252874.194193,2.6891410000098404,252877.330659
core,7.00182017,314.230395999999,44.87879724413943,44.91879472677181,200699.563295,269.3047910000023,201013.793691
uncore,7.001846381,0.007446999999956461,0.0010635903061241515,0.0,25821.583615,0.007446999999956461,25821.591062
package-0,8.001930896,371.20949800000017,46.390080542715246,46.413330018955456,16059.864038,324.78877999999895,16431.073536
dram,8.001957209,3.5837919999903534,0.447866771792275,0.447254806868416,252874.194193,3.1364659999962896,252877.777985
core,8.001979127,359.1508749999921,44.88311346558347,44.91332978598439,200699.563295,314.230395999999,201058.71417
uncore,8.002000816,0.007446999999956461,0.0009306521833651478,0.0,25821.583615,0.007446999999956461,25821.591062
package-0,9.002089708,417.7118210000008,46.40172990547002,46.4949323050462,16059.864038,371.20949800000017,16477.575859
dram,9.002114826,4.031543999997666,0.4478461139597713,0.4476808380043461,252874.194193,3.5837919999903534,252878.225737
core,9.002136169,404.1029689999996,44.88998366540474,44.94494968564031,200699.563295,359.1508749999921,201103.666264
