zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209366,0.0,0.0,0.0,65647.264803,0.0,65647.264803
dram,0.000267976,0.0,0.0,0.0,253351.381387,0.0,253351.381387
core,0.000290204,0.0028679999813903123,14.376228001515381,0.0,248675.856491,0.0,248675.859359
uncore,0.000310272,0.0,0.0,0.0,25821.69183,0.0,25821.69183
package-0,1.000427593,46.14862500000163,46.13112580326393,46.14032712357173,65647.264803,0.0,65693.413428
dram,1.000474768,0.45196400000713766,0.4517926188022917,0.4518827334163601,253351.381387,0.0,253351.833351
core,1.000499363,44.65888199998881,44.64194770211528,44.647984506473776,248675.856491,0.0028679999813903123,248720.515373
uncore,1.000521683,0.0076909999988856725,0.007688083631993047,0.007689617098146743,25821.69183,0.0,25821.699521
package-0,2.000607999,92.65442600000824,46.313544807719836,46.49599452980033,65647.264803,46.14862500000163,65739.919229
dram,2.000635747,0.8998999999894295,0.44981724857886246,0.4478415457218836,253351.381387,0.45196400000713766,253352.281287
core,2.000657615,89.61323499999708,44.79339793801888,44.944873676701114,248675.856491,44.65888199998881,248765.469726
uncore,2.000678475,0.0076909999988856725,0.003844365438781447,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,3.000761659,139.23237100000551,46.39925434965532,46.57069734208201,65647.264803,92.65442600000824,65786.497174
dram,3.000798117,1.3472860000038054,0.44898370506025365,0.44731638550724856,253351.381387,0.8998999999894295,253352.728673
core,3.000820139,134.6899009999761,44.88547404559776,45.06965194525573,248675.856491,89.61323499999708,248810.546392
uncore,3.000840784,0.0076909999988856725,0.0025630294348106806,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,4.000923385,185.71119499999622,46.41726225194986,46.47129063200893,65647.264803,139.23237100000551,65832.975998
dram,4.00094904,1.794672999996692,0.44856642755080944,0.4473144867360707,253351.381387,1.3472860000038054,253353.17606
core,4.000970762,179.6633579999907,44.90564613162761,44.966167624513325,248675.856491,134.6899009999761,248855.519849
uncore,4.000991599,0.0076909999988856725,0.001922313643655298,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,5.001074149,232.22779900000023,46.435728696847576,46.50960011932204,65647.264803,185.71119499999622,65879.492602
dram,5.001099891,2.242059000011068,0.44831688495156957,0.4473186383006342,253351.381387,1.794672999996692,253353.623446
core,5.00112114,224.67837999999756,44.92616449302481,45.008244208511506,248675.856491,179.6633579999907,248900.534871
uncore,5.001141841,0.0076909999988856725,0.0015378744099267365,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,6.001226277,278.77156500000274,46.452565806024246,46.536756494129094,65647.264803,232.22779900000023,65926.036368
dram,6.001253201,2.6894460000039544,0.4481506831477993,0.44731962336925585,253351.381387,2.242059000011068,253354.070833
core,6.001275092,269.7184249999991,44.944013161491384,45.033261954986116,248675.856491,224.67837999999756,248945.574916
uncore,6.00129588,0.0076909999988856725,0.0012815750543365698,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,7.001378951,325.2536229999969,46.45575563574812,46.47489552147085,65647.264803,278.77156500000274,65972.518426
dram,7.00140473,3.1368319999892265,0.44803159921110536,0.4473170617163057,253351.381387,2.6894460000039544,253354.518219
core,7.001425964,314.69774099998176,44.9480661281281,44.972385080855915,248675.856491,269.7184249999991,248990.554232
uncore,7.001446867,0.0076909999988856725,0.0010985003433544391,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,8.001529042,371.68606100000034,46.451966729652355,46.42544321775017,65647.264803,325.2536229999969,66018.950864
dram,8.002155917,3.584524000005331,0.44798072099316055,0.4476245577668594,253351.381387,3.1368319999892265,253354.965911
core,8.002180164,359.61022399997455,44.94277271508881,44.90571719030088,248675.856491,314.69774099998176,249035.466715
uncore,8.002201036,0.0076909999988856725,0.0009611930969506905,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,9.002291834,418.15328800000134,46.44973021086347,46.43184829962096,65647.264803,371.68606100000034,66065.418091
dram,9.002317439,4.0319109999982174,0.4478768517638186,0.44704637345567844,253351.381387,3.584524000005331,253355.413298
core,9.002338954,404.57061899997643,44.94092631358402,44.92616355460761,248675.856491,359.61022399997455,249080.42711
uncore,9.00235984,0.0076909999988856725,0.0008543395095819253,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,10.002444904,464.68215999999666,46.45694055674518,46.5218402703603,65647.264803,418.15328800000134,66111.946963
dram,10.002472974,4.479724000004353,0.4478637001662136,0.44774532374819637,253351.381387,4.0319109999982174,253355.861111
core,10.002494652,449.59613900000113,44.94870451679348,45.0187154662007,248675.856491,404.57061899997643,249125.45263
uncore,10.002515505,0.0076909999988856725,0.000768913378921544,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,11.002598303,511.1506079999963,46.457329243650435,46.461216451042674,65647.264803,464.68215999999666,66158.415411
dram,11.002623516,4.927049999998417,0.44780849414514634,0.44725638587937083,253351.381387,4.479724000004353,253356.308437
core,11.002644898,494.5153349999746,44.94538669144668,44.91220554991623,248675.856491,449.59613900000113,249170.371826
uncore,11.002665642,0.0076909999988856725,0.0006990176937462421,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,12.002747571,557.6762460000027,46.46243956217629,46.51865782888055,65647.264803,511.1506079999963,66204.941049
dram,12.002772698,5.374313999986043,0.4477575317283789,0.44719689764593773,253351.381387,4.927049999998417,253356.755701
core,12.002793811,539.5386579999758,44.951318024726234,45.01656821892343,248675.856491,494.5153349999746,249215.395149
uncore,12.002814444,0.0076909999988856725,0.0006407707432116837,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,13.002896155,604.1512250000087,46.462873283445305,46.468078350966636,65647.264803,557.6762460000027,66251.416028
dram,13.002920771,5.821640000009211,0.4477192305986975,0.4472595806336648,253351.381387,5.374313999986043,253357.203027
core,13.002941867,584.50845199998,44.95222555971388,44.963116842263766,248675.856491,539.5386579999758,249260.364943
uncore,13.002962694,0.0076909999988856725,0.0005914842899990774,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,14.003046186,650.6816229999968,46.46720305727462,46.523494239107436,65647.264803,604.1512250000087,66297.946426
dram,14.003072498,6.26896499999566,0.4476863327885124,0.4472586299365771,253351.381387,5.821640000009211,253357.650352
core,14.003093791,629.5366569999896,44.95717512036836,45.02152412098074,248675.856491,584.50845199998,249305.393148
uncore,14.003114539,0.0076909999988856725,0.0005492382849449571,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,15.003196543,697.1837010000017,46.46905771868775,46.4950246582693,65647.264803,650.6816229999968,66344.448504
dram,15.003813917,6.716718000010587,0.4476862496569468,0.4476850857397354,253351.381387,6.26896499999566,253358.098105
core,15.003836654,674.5605289999803,44.961166062670976,45.017042869570304,248675.856491,629.5366569999896,249350.41702
uncore,15.003857552,0.0076909999988856725,0.0005126246100561735,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,16.003940046,743.8162719999964,46.477116169213105,46.597928748423136,65647.264803,697.1837010000017,66391.081075
dram,16.003965344,7.164044000004651,0.4476429432422687,0.4469936919206729,253351.381387,6.716718000010587,253358.545431
core,16.003986496,719.6434819999849,44.966687302224656,45.04946192357626,248675.856491,674.5605289999803,249395.499973
uncore,16.004007294,0.0076909999988856725,0.00048056961626355627,0.0,25821.69183,0.0076909999988856725,25821.699521
package-0,17.004089273,790.4769809999998,46.48750488248428,46.653740237516644,65647.264803,743.8162719999964,66437.741784
dram,17.00411424,7.6113689999911,0.44762031286711923,0.4472581921357735,253351.381387,7.164044000004651,253358.992756
core,17.00413562,764.8008979999868,44.97750894014048,45.15067175386061,248675.856491,719.6434819999849,249440.657389
uncore,17.004161248,0.0076909999988856725,0.0004523033669457155,0.0,25821.69183,0.0076909999988856725,25821.699521
