zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000415388,0.0,0.0,0.0,144148.077818,0.0,144148.077818
dram,0.00046385,0.0,0.0,0.0,249056.693528,0.0,249056.693528
core,0.000486337,0.00433300000440795,10.733031640293454,0.0,79535.013736,0.0,79535.018069
uncore,0.000506946,0.0,0.0,0.0,25820.732055,0.0,25820.732055
package-0,1.000614214,45.88452600000892,45.85812584382564,45.8766359067825,144148.077818,0.0,144193.962344
dram,1.000661332,0.451597999985097,0.4513381682123625,0.4515203452585177,249056.693528,0.0,249057.145126
core,1.00068602,44.38684900000226,44.361310548410025,44.374884185541205,79535.013736,0.00433300000440795,79579.400585
uncore,1.000708916,0.006774999998015119,0.006771101928803523,0.0067738350000026435,25820.732055,0.0,25820.73883
package-0,2.000795091,92.11237400001846,46.038288993646056,46.218519485129264,144148.077818,45.88452600000892,144240.190192
dram,2.00082274,0.8991680000035558,0.44940928607479097,0.4474796829566493,249056.693528,0.451597999985097,249057.592696
core,2.00084483,89.11048900001333,44.53792977854321,44.714615025687365,79535.013736,44.38684900000226,79624.124225
uncore,2.000866445,0.006774999998015119,0.003386183574429522,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,3.000949623,138.36719900000026,46.10804294385793,46.24758322966661,144148.077818,92.11237400001846,144286.445017
dram,3.000976686,1.3465549999964423,0.4487119506271314,0.44731695597270166,249056.693528,0.8991680000035558,249058.040083
core,3.000998315,133.86245000000054,44.60692734822253,44.7449545217935,79535.013736,89.11048900001333,79668.876186
uncore,3.001019231,0.006774999998015119,0.002257630371292823,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,4.001102543,184.53987200002302,46.12244016515505,46.1656386954891,144148.077818,138.36719900000026,144332.61769
dram,4.001129197,1.7944290000014007,0.4484854318267506,0.44780576739237504,249056.693528,1.3465549999964423,249058.487957
core,4.001150933,178.48367300000973,44.60880155156399,44.614425055449075,79535.013736,133.86245000000054,79713.497409
uncore,4.001171859,0.006774999998015119,0.0016932900659394567,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,5.001255718,230.6915480000025,46.126876352568,46.144623209623504,144148.077818,184.53987200002302,144378.769366
dram,5.001282288,2.2417549999954645,0.44823989692739297,0.4472576406890032,249056.693528,1.7944290000014007,249058.935283
core,5.001303941,223.13315600001079,44.61557255218839,44.64265977123896,79535.013736,178.48367300000973,79758.146892
uncore,5.001325197,0.006774999998015119,0.0013546642254838412,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,6.001408642,276.92641500002355,46.14369173394726,46.22777658364864,144148.077818,230.6915480000025,144425.004233
dram,6.001435178,2.6890800000110175,0.4480759936477014,0.4472563998289473,249056.693528,2.2417549999954645,249059.382608
core,6.001456549,267.863572000002,44.633568426908745,44.7235563009258,79535.013736,223.13315600001079,79802.877308
uncore,6.001477749,0.006774999998015119,0.001128904627627799,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,7.001559851,323.1021389999951,46.14726347041662,46.168695600934115,144148.077818,276.92641500002355,144471.179957
dram,7.001584787,3.1364060000050813,0.44795913292431716,0.447257912580258,249056.693528,2.6890800000110175,249059.829934
core,7.001606003,312.53612600000633,44.638166108042505,44.665754398215014,79535.013736,267.863572000002,79847.549862
uncore,7.001626867,0.006774999998015119,0.0009676435782447127,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,8.001709527,369.3343200000236,46.15701644793742,46.22529218341029,144148.077818,323.1021389999951,144517.412138
dram,8.002345681,3.5841589999909047,0.4479250287777008,0.44768628264218013,249056.693528,3.1364060000050813,249060.277687
core,8.002369849,357.2935790000047,44.65224245243331,44.750783924922374,79535.013736,312.53612600000633,79892.307315
uncore,8.002391028,0.006774999998015119,0.0008466957155325827,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,9.00248073,415.5508770000015,46.159680530675125,46.180981296312375,144148.077818,369.3343200000236,144563.628695
dram,9.002507062,4.031484000006458,0.44782004756742627,0.4469806666710604,249056.693528,3.5841589999909047,249060.725012
core,9.002528289,401.9583210000128,44.649809953372056,44.63036082302666,79535.013736,357.2935790000047,79936.972057
uncore,9.002549348,0.006774999998015119,0.0007525717133878203,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,10.002632514,461.7958760000183,46.16750682845451,46.23795205869538,144148.077818,415.5508770000015,144609.873694
dram,10.002658519,4.4788100000005215,0.4477638324738228,0.44725783521642976,249056.693528,4.031484000006458,249061.172338
core,10.00267998,446.70021100000304,44.658335237307085,44.735072106590756,79535.013736,401.9583210000128,79981.713947
uncore,10.002700872,0.006774999998015119,0.0006773227629930803,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,11.002784446,508.0170100000105,46.17174559357413,46.21413791893744,144148.077818,461.7958760000183,144656.094828
dram,11.002810219,4.926195999985794,0.4477233320502829,0.447318283154295,249056.693528,4.4788100000005215,249061.619724
core,11.002831728,491.41811400000006,44.663134684568035,44.7111344496195,79535.013736,446.70021100000304,80026.43185
uncore,11.002853007,0.006774999998015119,0.000615754138438815,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,12.002935935,554.2640229999961,46.17743104766357,46.23997726376508,144148.077818,508.0170100000105,144702.341841
dram,12.002961968,5.373522000008961,0.44768455346508895,0.4472579465957874,249056.693528,4.926195999985794,249062.06705
core,12.002983281,536.1622620000126,44.66931797206885,44.73734090043311,79535.013736,491.41811400000006,80071.175998
uncore,12.003004451,0.006774999998015119,0.0005644459720891286,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,13.003087971,600.5466190000006,46.18498069172164,46.27558473988503,144148.077818,554.2640229999961,144748.624437
dram,13.003720662,5.821274999994785,0.44768460094512785,0.44768517075791664,249056.693528,5.373522000008961,249062.514803
core,13.00374787,580.925270000007,44.67600271059636,44.75622693929464,79535.013736,536.1622620000126,80115.939006
uncore,13.003769547,0.006774999998015119,0.000521030731329023,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,14.003853039,646.925224000006,46.19628330858253,46.3431396611149,144148.077818,600.5466190000006,144795.003042
dram,14.003879268,6.268600000010338,0.44763445728413165,0.44698293425657404,249056.693528,5.821274999994785,249062.962128
core,14.00390075,625.7982630000042,44.6876281509264,44.8386789902556,79535.013736,580.925270000007,80160.811999
uncore,14.003922042,0.006774999998015119,0.00048379597473223516,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,15.004004764,693.2665360000101,46.20548025713815,46.3342532081991,144148.077818,646.925224000006,144841.344354
dram,15.00402964,6.715926000004401,0.44760935381655237,0.44725786249500193,249056.693528,6.268600000010338,249063.409454
core,15.004051031,670.6332920000132,44.69699851960794,44.82819964793358,79535.013736,625.7982630000042,80205.647028
uncore,15.004072072,0.006774999998015119,0.00045154657320773094,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,16.004154885,739.6242050000001,46.21455658679724,46.35071731940642,144148.077818,693.2665360000101,144887.702023
dram,16.004180525,7.16367799998261,0.44761407220277594,0.44768485620347553,249056.693528,6.715926000004401,249063.857206
core,16.004201886,715.4417720000056,44.70354543988016,44.80176063193284,79535.013736,670.6332920000132,80250.455508
uncore,16.0042229,0.006774999998015119,0.0004233279801650364,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,17.004306509,785.894289000018,46.21741184286886,46.26310086252136,144148.077818,739.6242050000001,144933.972107
dram,17.004332249,7.610943000006955,0.4475895703371287,0.44719749824516963,249056.693528,7.16367799998261,249064.304471
core,17.004353872,760.2077700000082,44.706821367725325,44.75924186099911,79535.013736,715.4417720000056,80295.221506
uncore,17.004379767,0.006774999998015119,0.0003984288593598538,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,18.004463066,832.1235410000081,46.21766636322133,46.22199362166569,144148.077818,785.894289000018,144980.201359
dram,18.005096195,8.058695999992779,0.4475947436875709,0.44768269902854685,249056.693528,7.610943000006955,249064.752224
core,18.00512108,804.9637590000057,44.70916229967156,44.748961936257764,79535.013736,760.2077700000082,80339.977495
uncore,18.005142387,0.006774999998015119,0.00037629591531900295,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,19.005224734,878.4989110000024,46.22411035007359,46.34004239063753,144148.077818,832.1235410000081,145026.576729
dram,19.005249782,8.506021000008332,0.4475625961754065,0.44698423889912287,249056.693528,8.058695999992779,249065.199549
core,19.005271015,849.7849330000026,44.71326261760375,44.787030338696084,79535.013736,804.9637590000057,80384.798669
uncore,19.00529184,0.006774999998015119,0.0003564812017507422,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,20.005374374,924.7725959999952,46.22624334172893,46.26677524217752,144148.077818,878.4989110000024,145072.850414
dram,20.005400106,8.953286000003573,0.44754437916352585,0.44719821273096244,249056.693528,8.506021000008332,249065.646814
core,20.005421422,894.5559370000119,44.71581511542876,44.764318628079444,79535.013736,849.7849330000026,80429.569673
uncore,20.00544229,0.006774999998015119,0.00033865925515429255,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,21.005525401,971.0858320000116,46.23005359235201,46.306267555037046,144148.077818,924.7725959999952,145119.16365
dram,21.005551578,9.400610999990022,0.4475307290142683,0.4472576939651153,249056.693528,8.953286000003573,249066.094139
core,21.005573246,939.3644160000113,44.71990617450224,44.80173696581032,79535.013736,894.5559370000119,80474.378152
uncore,21.0055942,0.006774999998015119,0.0003225344276224802,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,22.005677388,1017.2693070000096,46.22761729824674,46.17644948409124,144148.077818,971.0858320000116,145165.347125
dram,22.005703257,9.847875999985263,0.4475155593462758,0.4471969612135771,249056.693528,9.400610999990022,249066.541404
core,22.00572448,984.0460640000092,44.71785842491561,44.67485094480096,79535.013736,939.3644160000113,80519.0598
uncore,22.005745519,0.006774999998015119,0.00030787531379226245,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,23.005827338,1063.5530629999994,46.2297542678909,46.27677260362006,144148.077818,1017.2693070000096,145211.630881
dram,23.006454596,10.295627999992575,0.4475229013310397,0.4476844421865646,249056.693528,9.847875999985263,249066.989156
core,23.006490465,1028.8532620000042,44.721448449232845,44.800437389990634,79535.013736,984.0460640000092,80563.866998
uncore,23.006514999,0.006774999998015119,0.00029449079314362376,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,24.006598161,1109.836941000016,46.230526138062,46.24826997701661,144148.077818,1063.5530629999994,145257.914759
dram,24.006624345,10.74295399998664,0.44750034653637727,0.4469818543609719,249056.693528,10.295627999992575,249067.436482
core,24.006645671,1073.5869120000134,44.72052241474018,44.699234628892924,79535.013736,1028.8532620000042,80608.600648
uncore,24.006666623,0.006774999998015119,0.0002822142631253463,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,25.006749592,1156.0416570000234,46.22921470360246,46.197736399794444,144148.077818,1109.836941000016,145304.119475
dram,25.006775186,11.19021800000337,0.4474881915974609,0.44719643713181195,249056.693528,10.74295399998664,249067.883746
core,25.006796951,1118.2871150000137,44.71943967293106,44.69345066877984,79535.013736,1073.5869120000134,80653.300851
uncore,25.006817697,0.006774999998015119,0.00027092702726467654,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,26.006902401,1202.2971539999999,46.2299558734538,46.24848730175008,144148.077818,1156.0416570000234,145350.374972
dram,26.006930122,11.637726999993902,0.44748638378380456,0.4474411831201714,249056.693528,11.19021800000337,249068.331255
core,26.006957053,1163.0391360000067,44.720431847899185,44.74523914307701,79535.013736,1118.2871150000137,80698.052872
uncore,26.006978354,0.006774999998015119,0.0002605079367516232,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,27.007060939,1248.570412000001,46.23128427527145,46.26582632031924,144148.077818,1202.2971539999999,145396.64823
dram,27.007085848,12.085419000010006,0.4474913356950741,0.4476200987996342,249056.693528,11.637726999993902,249068.778947
core,27.007107496,1207.7633870000136,44.72030727704147,44.717068097358435,79535.013736,1163.0391360000067,80742.777123
uncore,27.007128419,0.006774999998015119,0.00025086046238391896,0.0,25820.732055,0.006774999998015119,25820.73883
package-0,28.007211511,1294.8881640000036,46.23412408354601,46.310807416565694,144148.077818,1248.570412000001,145442.965982
dram,28.007846138,12.532743999996455,0.447483000704261,0.4472579309761518,249056.693528,12.085419000010006,249069.226272
core,28.007871767,1252.6076940000057,44.7244952594999,44.83758333534548,79535.013736,1207.7633870000136,80787.62143
