zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000411203,0.0,0.0,0.0,149949.188089,0.0,149949.188089
dram,0.0004605,0.0,0.0,0.0,249112.833827,0.0,249112.833827
core,0.0004836,0.00622500000463333,18.07911246698806,0.0,85146.563274,0.0,85146.569499
uncore,0.000503892,0.0,0.0,0.0,25820.745422,0.0,25820.745422
package-0,1.000621871,45.86267599998973,45.83642195173349,45.85220074376441,149949.188089,0.0,149995.050765
dram,1.000671412,0.4517200000118464,0.45146141329792194,0.4516168249868604,249112.833827,0.0,249113.285547
core,1.000695829,44.37403200000699,44.34863012469007,44.35767317906089,85146.563274,0.00622500000463333,85190.937306
uncore,1.000718153,0.006163999998534564,0.006160471422194774,0.006162592111228609,25820.745422,0.0,25820.751586
package-0,2.000809929,92.11957599999732,46.04152224614784,46.2466947418789,149949.188089,45.86267599998973,150041.307665
dram,2.000836199,0.8991669999959413,0.4494052103899865,0.4473482836383444,249112.833827,0.4517200000118464,249113.732994
core,2.000857574,89.12715200000093,44.5459035932163,44.74324650778707,85146.563274,44.37403200000699,85235.690426
uncore,2.00087858,0.006163999998534564,0.0030807777823227567,0.0,25820.745422,0.006163999998534564,25820.751586
package-0,3.000962521,138.32288799999515,46.09309687128465,46.19627131867869,149949.188089,92.11957599999732,150087.510977
dram,3.000989431,1.3469810000096913,0.44885215031968356,0.44774575997796334,249112.833827,0.8991669999959413,249114.180808
core,3.001011448,133.82552399999986,44.59444803944984,44.69156064862359,85146.563274,89.12715200000093,85280.388798
uncore,3.00103263,0.006163999998534564,0.0020540190647773495,0.0,25820.745422,0.006163999998534564,25820.751586
package-0,4.001118447,184.54670800000895,46.12398732248609,46.21667356199758,149949.188089,138.32288799999515,150133.734797
dram,4.001422805,1.7944290000014007,0.4484838626715681,0.44737882225180337,249112.833827,1.3469810000096913,249114.628256
core,4.001450493,178.51461800000106,44.61637959702915,44.68218483844182,85146.563274,133.82552399999986,85325.077892
uncore,4.001472081,0.006163999998534564,0.0015405761547813612,0.0,25820.745422,0.006163999998534564,25820.751586
package-0,5.001556966,230.7717479999992,46.140142016733705,46.20475020044424,149949.188089,184.54670800000895,150179.959837
dram,5.001583737,2.2418760000145994,0.44823717773538235,0.4472505997518309,249112.833827,1.7944290000014007,249115.075703
core,5.001605214,223.23502399999416,44.633261219084424,44.70077663734988,85146.563274,178.51461800000106,85369.798298
uncore,5.001626029,0.006163999998534564,0.001232420509825718,0.0,25820.745422,0.006163999998534564,25820.751586
package-0,6.001708457,276.97017700001015,46.1486727958449,46.191333272159014,149949.188089,230.7717479999992,150226.158266
dram,6.001733808,2.689202000008663,0.44807388479347704,0.4472572941175706,249112.833827,2.2418760000145994,249115.523029
core,6.00175489,267.929673000006,44.642347221284204,44.687784241347835,85146.563274,223.23502399999416,85414.492947
uncore,6.001775825,0.006163999998534564,0.0010270434966214777,0.0,25820.745422,0.006163999998534564,25820.751586
package-0,7.001859317,323.1990020000085,46.15913317725917,46.221903778348455,149949.188089,276.97017700001015,150272.387091
dram,7.001885037,3.1365269999951124,0.44795734705529744,0.4472580280165921,249112.833827,2.689202000008663,249115.970354
core,7.001906103,312.6544120000035,44.653159671469034,44.71804296496197,85146.563274,267.929673000006,85459.217686
uncore,7.001927025,0.006163999998534564,0.0008803396516582524,0.0,25820.745422,0.006163999998534564,25820.751586
package-0,8.002011361,369.4906919999921,46.174825635434885,46.284685136880974,149949.188089,323.1990020000085,150318.678781
dram,8.002037757,3.5844020000076853,0.44793858395129066,0.4478072275233378,249112.833827,3.1365269999951124,249116.418229
core,8.00205936,357.394226000004,44.663144230604175,44.73304396692739,85146.563274,312.6544120000035,85503.9575
uncore,8.002080352,0.006163999998534564,0.0007703079707056882,0.0,25820.745422,0.006163999998534564,25820.751586
