zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000483924,0.031432999996468425,76.9803465290355,0.0,62542.597153,0.0,62542.628586
dram,0.000538064,0.000977000017883256,2.392701935671967,0.0,250797.022874,0.0,250797.023851
core,0.00056158,0.007873000024119392,19.281209879677686,0.0,254196.229871,0.0,254196.237744
uncore,0.000581958,0.0,0.0,0.0,25821.1145,0.0,25821.1145
package-0,1.000696667,46.433719000000565,46.40349612455367,46.39101386506415,62542.597153,0.031432999996468425,62589.030872
dram,1.000744816,0.45263600000180304,0.45234138734217877,0.4515492820878088,250797.022874,0.000977000017883256,250797.47551
core,1.000769356,44.90546300000278,44.87623483899474,44.88668338876218,254196.229871,0.007873000024119392,254241.135334
uncore,1.000792197,0.006287000000156695,0.00628290790454102,0.0062854727497025,25821.1145,0.0,25821.120787
package-0,2.000877629,93.12482299999829,46.54237624040062,46.68131768187757,62542.597153,46.433719000000565,62635.721976
dram,2.000904365,0.9000840000226162,0.44984835221666014,0.4473542162355673,250797.022874,0.45263600000180304,250797.922958
core,2.000927068,90.09315300002345,45.02719348643644,45.17821879305467,254196.229871,44.90546300000278,254286.323024
uncore,2.000948525,0.006287000000156695,0.0031421473888943344,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,3.001031455,139.89612599999964,46.61625653905184,46.7640578445195,62542.597153,93.12482299999829,62682.493279
dram,3.001057595,1.347531000006711,0.44902494862965736,0.44737768775893033,250797.022874,0.9000840000226162,250798.370405
core,3.001079497,135.36165299999993,45.10527719543949,45.261487637696774,254196.229871,90.09315300002345,254331.591524
uncore,3.001100548,0.006287000000156695,0.0020949572604199505,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,4.001184934,186.68030799999542,46.65645192800643,46.77706056674098,62542.597153,139.89612599999964,62729.277461
dram,4.001211865,1.7950400000263471,0.44862898699567166,0.44744088072507265,250797.022874,1.347531000006711,250798.817914
core,4.001233708,180.64303100001416,45.14757331545512,45.27448532181987,254196.229871,135.36165299999993,254376.872902
uncore,4.001254639,0.006287000000156695,0.0015712911362814684,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,5.001337184,233.43104299999686,46.67386582686828,46.74353102723012,62542.597153,186.68030799999542,62776.028196
dram,5.001363629,2.2428540000109933,0.4484522080714404,0.447744994869272,250797.022874,1.7950400000263471,250799.265728
core,5.001385229,225.843721000012,45.15680260999124,45.19372487870072,254196.229871,180.64303100001416,254422.073592
uncore,5.001406114,0.006287000000156695,0.0012570675720317045,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,6.001488184,280.1902009999976,46.686906217187406,46.7521155885733,62542.597153,233.43104299999686,62822.787354
dram,6.001513995,2.6901790000265464,0.4482531303144589,0.4472576282572358,250797.022874,2.2428540000109933,250799.713053
core,6.001535668,271.0989760000084,45.17207390878041,45.248439091870665,254196.229871,225.843721000012,254467.328847
uncore,6.00155684,0.006287000000156695,0.0010475761762802523,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,7.00163857,326.78651700000046,46.67296076272763,46.589280133506364,62542.597153,280.1902009999976,62869.38367
dram,7.001663831,3.1374440000217874,0.4481023331457457,0.4471974646813222,250797.022874,2.6901790000265464,250800.160318
core,7.00168529,316.19236700001056,45.15986177748406,45.086582069464605,254196.229871,271.0989760000084,254512.422238
uncore,7.001706208,0.006287000000156695,0.0008979345507164287,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,8.001789869,373.4250089999987,46.66778058389456,46.63151634483668,62542.597153,326.78651700000046,62916.022162
dram,8.001815904,3.5847690000082366,0.44799681088400833,0.44725809420087964,250797.022874,3.1374440000217874,250800.607643
core,8.001837681,361.32628400000976,45.155775147632085,45.12716638205294,254196.229871,316.19236700001056,254557.556155
uncore,8.001858595,0.006287000000156695,0.0007857008220310674,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,9.00194766,420.18917099999817,46.67766405517633,46.756736796412525,62542.597153,373.4250089999987,62962.786324
dram,9.001972982,4.0320950000023,0.44791438913275655,0.44725497366797035,250797.022874,3.5847690000082366,250801.054969
core,9.001994553,406.5872770000133,45.16666690802373,45.253806469267154,254196.229871,361.32628400000976,254602.817148
uncore,9.002015578,0.006287000000156695,0.0006984056091302958,0.0,25821.1145,0.006287000000156695,25821.120787
package-0,10.00209729,466.9217789999966,46.68245623647421,46.72558864844372,62542.597153,420.18917099999817,63009.518932
dram,10.002722493,4.479847000009613,0.44789142620835115,0.4476847465662598,250797.022874,4.0320950000023,250801.502721
core,10.002745862,451.8436310000252,45.17495537488824,45.24955638540393,254196.229871,406.5872770000133,254648.073502
uncore,10.002767091,0.006287000000156695,0.0006285690999348959,0.0,25821.1145,0.006287000000156695,25821.120787
