zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00016562,0.0,0.0,0.0,193428.248474,0.0,193428.248474
dram,0.000213812,0.0,0.0,0.0,249533.881333,0.0,249533.881333
core,0.000232636,0.0018310000014025718,11.571104477420686,0.0,127204.048746,0.0,127204.050577
uncore,0.00024873,0.0,0.0,0.0,25820.835937,0.0,25820.835937
package-0,1.000356859,46.23132700001588,46.21667765348338,46.22398977367112,193428.248474,0.0,193474.479801
dram,1.000395824,0.4515980000142008,0.4514549019024899,0.4515263283370512,249533.881333,0.0,249534.332931
core,1.000419279,44.72577699999965,44.7116047179406,44.716848005280674,127204.048746,0.0018310000014025718,127248.774523
uncore,1.00044161,0.006163999998534564,0.00616204680839566,0.006163021729769354,25820.835937,0.0,25820.842101
package-0,2.000526655,92.86646200000541,46.42139451924959,46.6261367617343,193428.248474,46.23132700001588,193521.114936
dram,2.000553153,0.8990449999982957,0.449407910419557,0.4473606651914016,249533.881333,0.4515980000142008,249534.780378
core,2.000574809,89.85792399999627,44.91750897847632,45.12343876292009,127204.048746,44.72577699999965,127293.90667
uncore,2.000596131,0.006163999998534564,0.003081214354312434,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,3.000679024,139.47095700001228,46.480039149185586,46.59734030458448,193428.248474,92.86646200000541,193567.719431
dram,3.000704284,1.346492999990005,0.44873175534053494,0.44737930803061643,249533.881333,0.8990449999982957,249535.227826
core,3.000725994,134.9558309999993,44.975329941202666,45.090983595108895,127204.048746,89.85792399999627,127339.004577
uncore,3.000746825,0.006163999998534564,0.002054212342197101,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,4.000831589,186.0691039999947,46.507806243268746,46.59111337255213,193428.248474,139.47095700001228,193614.317578
dram,4.000860585,1.7939400000032037,0.4483936996450572,0.44737946137281254,249533.881333,1.346492999990005,249535.675273
core,4.000882442,180.05276200000662,45.004026937550734,45.09012396944227,127204.048746,134.9558309999993,127384.101508
uncore,4.00090373,0.006163999998534564,0.001540686290483575,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,5.000986339,232.73103300001821,46.537168774682286,46.6546244254411,193428.248474,186.0691039999947,193660.979507
dram,5.001011555,2.2412659999972675,0.4481661631726687,0.4472559744679092,249533.881333,1.7939400000032037,249536.122599
core,5.001033087,225.21152100000472,45.033558385740946,45.151689735391294,127204.048746,180.05276200000662,127429.260267
uncore,5.001054079,0.006163999998534564,0.0012325606282979971,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,6.001136785,279.3037900000054,46.54193263039445,46.56575295195417,193428.248474,232.73103300001821,193707.552264
dram,6.001162174,2.6890190000121947,0.4480860826858662,0.4476856627190263,249533.881333,2.2412659999972675,249536.570352
core,6.001183682,270.23478199999954,45.03071375520206,45.01648997970399,127204.048746,225.21152100000472,127474.283528
uncore,6.001204586,0.006163999998534564,0.0010271413526667206,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,7.001288728,325.99599200001103,46.562395552863684,46.685177561449024,193428.248474,279.3037900000054,193754.244466
dram,7.001315335,3.1364659999962896,0.4479851719463178,0.4473796854471037,249533.881333,2.6890190000121947,249537.017799
core,7.001336896,315.42039600000135,45.05187058861898,45.17881621459889,127204.048746,270.23478199999954,127519.469142
uncore,7.00135788,0.006163999998534564,0.0008804114564684827,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,8.001442076,372.74025699999765,46.58423295173939,46.73709908100713,193428.248474,325.99599200001103,193800.988731
dram,8.001469544,3.5842800000100397,0.447955194935462,0.4477453499057211,249533.881333,3.1364659999962896,249537.465613
core,8.001491271,360.6620410000032,45.07472487683035,45.23470943341271,127204.048746,315.42039600000135,127564.710787
uncore,8.001512335,0.006163999998534564,0.0007703627565140011,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,9.001601669,419.32296200000565,46.58323243264932,46.57522813890916,193428.248474,372.74025699999765,193847.571436
dram,9.001627256,4.031606000004103,0.4478773079330013,0.44725420093542495,249533.881333,3.5842800000100397,249537.912939
core,9.001648866,405.7380359999952,45.07406212053362,45.06875997674661,127204.048746,360.6620410000032,127609.786782
uncore,9.001669852,0.006163999998534564,0.0006847682351499315,0.0,25820.835937,0.006163999998534564,25820.842101
package-0,10.001752427,466.0860260000045,46.60050743013263,46.755986265821875,193428.248474,419.32296200000565,193894.3345
