zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000562812,0.0,0.0,0.0,1257.317215,0.0,1257.317215
dram,0.000676679,0.0,0.0,0.0,250207.555145,0.0,250207.555145
core,0.000738624,0.007811999996192753,16.151808800363796,0.0,194901.478651,0.0,194901.486463
uncore,0.000762673,0.0,0.0,0.0,25820.984313,0.0,25820.984313
package-0,1.000882571,44.83234399999992,44.79505390942248,44.81671197567952,1257.317215,0.0,1302.149559
dram,1.000932509,0.4523920000065118,0.45201571500439924,0.4522342611484575,250207.555145,0.0,250208.007537
core,1.000956931,43.35279399997671,43.31673455113227,43.32986858514789,194901.478651,0.007811999996192753,194944.831445
uncore,1.000979424,0.005553999999392545,0.005549380362216214,0.005552063445214917,25820.984313,0.0,25820.989867
package-0,2.001065975,91.41791799999987,45.68501778926998,46.57553049917863,1257.317215,44.83234399999992,1348.735133
dram,2.001093393,0.8999000000185333,0.44971432744082845,0.4474115206391224,250207.555145,0.4523920000065118,250208.455045
core,2.001115549,88.38679699998465,44.17025110198745,45.02429400627272,194901.478651,43.35279399997671,194989.865448
uncore,2.001136849,0.005553999999392545,0.0027755454764770973,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,3.001220618,137.78657399999997,45.910422853344926,46.36139863301948,1257.317215,91.41791799999987,1395.103789
dram,3.001247355,1.3474700000078883,0.4489763819990099,0.4474999487948706,250207.555145,0.8999000000185333,250208.902615
core,3.001269328,133.24746099999174,44.39799249703537,44.85364265563942,194901.478651,88.38679699998465,195034.726112
uncore,3.001290362,0.005553999999392545,0.001850590236023934,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,4.00137493,184.23835899999995,46.043956606567214,46.444657231343996,1257.317215,137.78657399999997,1441.555574
dram,4.001401552,1.7947949999943376,0.448546456590091,0.44725636044732414,250207.555145,1.3474700000078883,250209.34994
core,4.001423881,178.1981519999972,44.534417385134994,44.943793565894495,194901.478651,133.24746099999174,195079.676803
uncore,4.001445329,0.005553999999392545,0.0013880287273124526,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,5.00152809,230.70766200000003,46.127572416062605,46.462097332711046,1257.317215,184.23835899999995,1488.024877
dram,5.001552988,2.242182000016328,0.44830072689889794,0.4473176268731915,250207.555145,1.7947949999943376,250209.797327
core,5.00157463,223.1632469999895,44.619145924142224,44.958122579635784,194901.478651,178.1981519999972,195124.641898
uncore,5.001595671,0.005553999999392545,0.0011104639306291928,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,6.001679245,277.164086,46.18121425539069,46.44946443029491,1257.317215,230.70766200000003,1534.481301
dram,6.001705431,2.6895080000103917,0.44812712564089996,0.44725898673282255,250207.555145,2.242182000016328,250210.244653
core,6.00172716,268.11631799998577,44.673670768888165,44.94633664543034,194901.478651,223.1632469999895,195169.594969
uncore,6.001748179,0.005553999999392545,0.0009254101700116619,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,7.001831663,323.67495299999996,46.227289417573765,46.5037748488091,1257.317215,277.164086,1580.992168
dram,7.001858124,3.136832999996841,0.4480028052879648,0.447256790195147,250207.555145,2.6895080000103917,250210.691978
core,7.001880079,313.1216959999874,44.72007218894374,44.99851541141181,194901.478651,268.11631799998577,195214.600347
uncore,7.001901002,0.005553999999392545,0.0007932228398195635,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,8.001984884,370.308806,46.27721321780442,46.62671696747503,1257.317215,323.67495299999996,1627.626021
dram,8.002621241,3.584586000011768,0.4479630187895161,0.44768448369543556,250207.555145,3.136832999996841,250211.139731
core,8.002656733,358.23693600000115,44.76860069529378,45.108336349568766,194901.478651,313.1216959999874,195259.715587
uncore,8.002684828,0.005553999999392545,0.0006940792063788362,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,9.002776605,416.81161599999996,46.298236431090295,46.46633155994249,1257.317215,370.308806,1674.128831
dram,9.002815648,4.033071000012569,0.4479819360455533,0.4481331925898251,250207.555145,3.584586000011768,250211.588216
core,9.002842592,403.2326709999761,44.78992624499443,44.96043876256397,194901.478651,358.23693600000115,195304.711322
uncore,9.002868003,0.005553999999392545,0.0006169223583014333,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,10.00296164,463.35232999999994,46.321632107230954,46.53221917113253,1257.317215,416.81161599999996,1720.669545
dram,10.002996237,4.480945999996038,0.4479630697102238,0.44779325174301726,250207.555145,4.033071000012569,250212.036091
core,10.003020111,448.2245599999733,44.80929915631207,44.98367686991515,194901.478651,403.2326709999761,195349.703211
uncore,10.003041908,0.005553999999392545,0.0005552369720368568,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,11.003126106,509.97971299999995,46.34868789267305,46.6192781452559,1257.317215,463.35232999999994,1767.296928
dram,11.003153379,4.928210000012768,0.4478924579498755,0.44718625579178833,250207.555145,4.480945999996038,250212.483355
core,11.003175433,493.35023799998453,44.83734474127455,45.11783417430437,194901.478651,448.2245599999733,195394.828889
uncore,11.003196809,0.005553999999392545,0.0005047663778887444,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,12.003281199,556.4899089999999,46.36154757948955,46.503022304270225,1257.317215,509.97971299999995,1813.807124
dram,12.003307983,5.375597000005655,0.44784459170475904,0.4473179953769657,250207.555145,4.928210000012768,250212.930742
core,12.00333004,538.3545169999998,44.850675907815265,44.997337575728785,194901.478651,493.35023799998453,195439.833168
uncore,12.003351255,0.005553999999392545,0.0004627074652459196,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,13.003433564,602.9858219999999,46.37132993344113,46.48873197854871,1257.317215,556.4899089999999,1860.303037
dram,13.004064183,5.823350000020582,0.4478322280832316,0.44768384718642,250207.555145,5.375597000005655,250213.378495
core,13.004089273,583.3772899999749,44.8633778826488,45.01581949636916,194901.478651,538.3545169999998,195484.855941
uncore,13.004110785,0.005553999999392545,0.0004271184446226724,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,14.004194298,649.576157,46.38445474374661,46.5549926841939,1257.317215,602.9858219999999,1906.893372
dram,14.004220856,6.2706750000070315,0.44777173179182655,0.44698566992115724,250207.555145,5.823350000020582,250213.82582
core,14.004243085,628.4145900000003,44.87336518751734,45.00313577949215,194901.478651,583.3772899999749,195529.893241
uncore,14.004264278,0.005553999999392545,0.00039659593235130425,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,15.004348154,696.0032229999999,46.38681838444178,46.419914130249836,1257.317215,649.576157,1953.320438
dram,15.004374198,6.718001000001095,0.44773742706296216,0.4472570915412271,250207.555145,6.2706750000070315,250214.273146
core,15.004396058,673.3378749999974,44.87623144094384,44.91636478059174,194901.478651,628.4145900000003,195574.816526
uncore,15.004417098,0.005553999999392545,0.00037015976473288797,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,16.004500559,742.546073,46.39612615212069,46.53576171931073,1257.317215,696.0032229999999,1999.863288
dram,16.004527052,7.1652650000178255,0.4477035849251634,0.44719588358693824,250207.555145,6.718001000001095,250214.72041
core,16.004549022,718.377737999981,44.88602844866465,45.03300361790553,194901.478651,673.3378749999974,195619.856389
uncore,16.004570202,0.005553999999392545,0.00034702773873628,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,17.004652446,789.0550479999999,46.40234428857343,46.50184710387219,1257.317215,742.546073,2046.372263
dram,17.004677195,7.612591000011889,0.4476773444463753,0.4472574434786124,250207.555145,7.1652650000178255,250215.167736
core,17.004698613,763.3825059999945,44.892606614799476,44.99787063640653,194901.478651,718.377737999981,195664.861157
uncore,17.004719861,0.005553999999392545,0.00032661678143214854,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,18.004807618,835.6061989999998,46.41021347309537,46.54400556426566,1257.317215,789.0550479999999,2092.923414
dram,18.005435611,8.060343000019202,0.44767767369957145,0.4476832716714457,250207.555145,7.612591000011889,250215.615488
core,18.005461277,808.4572800000024,44.90234154985984,45.067855182880216,194901.478651,763.3825059999945,195709.935931
uncore,18.005482743,0.005553999999392545,0.0003084734482700739,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,19.005565818,882.2317509999998,46.41969012576022,46.590185855818675,1257.317215,835.6061989999998,2139.548966
dram,19.005591894,8.507669000013266,0.44764128952002796,0.4469866968623425,250207.555145,8.060343000019202,250216.062814
core,19.005613604,853.533214999974,44.90968195990792,45.04174426231956,194901.478651,808.4572800000024,195755.011866
uncore,19.005634542,0.005553999999392545,0.0002922304243052282,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,20.005718086,928.8237939999999,46.42795307897019,46.58497121502978,1257.317215,882.2317509999998,2186.141009
dram,20.005744165,8.954933000000892,0.44761903370163153,0.44719611382876284,250207.555145,8.507669000013266,250216.510078
core,20.005765721,898.6206850000017,44.918228051952916,45.08062658059024,194901.478651,853.533214999974,195800.099336
uncore,20.005786927,0.005553999999392545,0.0002776208501958312,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,21.005869503,975.341437,46.431886304128284,46.51056125543282,1257.317215,928.8237939999999,2232.658652
dram,21.005895092,9.40268600001582,0.44762216670402083,0.447684835074254,250207.555145,8.954933000000892,250216.957831
core,21.00591676,943.5851079999993,44.920101608401744,44.957577714257276,194901.478651,898.6206850000017,195845.063759
uncore,21.005937816,0.005553999999392545,0.0002644024817587271,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,22.00602121,1021.7762539999999,46.43170154124537,46.42782102378887,1257.317215,975.341437,2279.093469
dram,22.006047787,9.850012000009883,0.44760564318432894,0.4472586048311948,250207.555145,9.40268600001582,250217.405157
core,22.006069619,988.5196859999851,44.92045185853076,44.92780805322928,194901.478651,943.5851079999993,195889.998337
uncore,22.006090692,0.005553999999392545,0.0002523856561770045,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,23.006171367,1068.299512,46.435377363464646,46.51625534988728,1257.317215,1021.7762539999999,2325.616727
dram,23.006798305,10.297336999996332,0.44759051563958463,0.4472576689224543,250207.555145,9.850012000009883,250217.852482
core,23.006823821,1033.566628999979,44.92565606254633,45.04016256384123,194901.478651,988.5196859999851,195935.04528
uncore,23.006845475,0.005553999999392545,0.00024141365127617432,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,24.006929228,1114.7867580000002,46.43607252892202,46.45205350619536,1257.317215,1068.299512,2372.103973
dram,24.006955485,10.74509000001126,0.447583158832532,0.4474140351151976,250207.555145,10.297336999996332,250218.300235
core,24.006977513,1078.5002899999963,44.92457174388436,44.89964462515249,194901.478651,1033.566628999979,195979.978941
uncore,24.006998639,0.005553999999392545,0.00023135002721069728,0.0,25820.984313,0.005553999999392545,25820.989867
package-0,25.007080698,1161.2721740000002,46.437761733440844,46.47830811881769,1257.317215,1114.7867580000002,2418.589389
dram,25.007105518,11.192414999997709,0.44757009823235705,0.44725660148164126,250207.555145,10.74509000001126,250218.74756
