zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00023523,0.0,0.0,0.0,243019.738158,0.0,243019.738158
dram,0.000283764,0.0,0.0,0.0,250011.066757,0.0,250011.066757
core,0.000305636,0.0014650000084657222,6.516063356887778,0.0,175184.08766,0.0,175184.089125
uncore,0.000325349,0.0,0.0,0.0,25820.941344,0.0,25820.941344
package-0,1.00043205,45.93976300000213,45.92166187485427,45.931984648061906,243019.738158,0.0,243065.677921
dram,1.000478045,0.45184200000949204,0.45166396581742996,0.4517654957816089,250011.066757,0.0,250011.518599
core,1.000501837,44.4400719999976,44.422561781130085,44.431082818269275,175184.08766,0.0014650000084657222,175228.527732
uncore,1.000524123,0.007507000002078712,0.007504042103786494,0.007505728944410621,25820.941344,0.0,25820.948851
package-0,2.000608803,92.23627500000293,46.10447824149406,46.28733039885555,243019.738158,45.93976300000213,243111.974433
dram,2.000647078,0.8992889999935869,0.44951132440049163,0.44735826155197517,250011.066757,0.45184200000949204,250011.966046
core,2.000669813,89.23207100000582,44.60282113369268,44.783115776379695,175184.08766,44.4400719999976,175273.319731
uncore,2.000691379,0.007507000002078712,0.0037523882903415474,0.0,25820.941344,0.007507000002078712,25820.948851
package-0,3.000776089,138.5084950000164,46.15781177544881,46.264492626867984,243019.738158,92.23627500000293,243158.246653
dram,3.000802341,1.3467370000144,0.4487987033408306,0.4473732770518404,250011.066757,0.8992889999935869,250012.413494
core,3.000824087,134.0023420000216,44.656140978974484,44.76279444951006,175184.08766,89.23207100000582,175318.090002
uncore,3.000845192,0.007507000002078712,0.0025016999361245095,0.0,25820.941344,0.007507000002078712,25820.948851
package-0,4.000931652,184.90724100000807,46.2162596209716,46.39162061819767,243019.738158,138.5084950000164,243204.645399
dram,4.000960438,1.7957100000057835,0.44882503851884625,0.44890405192024085,250011.066757,1.3467370000144,250012.862467
core,4.000983562,178.85012800002005,44.70232698400691,44.84089879667047,175184.08766,134.0023420000216,175362.937788
uncore,4.001005096,0.007507000002078712,0.0018763216583318604,0.0,25820.941344,0.007507000002078712,25820.948851
package-0,5.00109104,231.11598500001128,46.213279694878324,46.20135917475272,243019.738158,184.90724100000807,243250.854143
