zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00057753,0.0,0.0,0.0,115069.539344,0.0,115069.539344
dram,0.000660797,0.0007320000149775296,1.460203500852842,0.0,248775.993869,0.0,248775.994601
core,0.00071345,0.008239000002504326,16.435268307409387,0.0,51404.210629,0.0,51404.218868
uncore,0.000734702,0.0,0.0,0.0,25820.666809,0.0,25820.666809
package-0,1.000844694,46.195254999998724,46.15817115602661,46.1813032588338,115069.539344,0.0,115115.734599
dram,1.000895494,0.4523300000000745,0.45196688618797604,0.45146160982107714,248775.993869,0.0007320000149775296,248776.446199
core,1.000920191,44.67175999999745,44.63589916152389,44.65003186816731,51404.210629,0.008239000002504326,51448.882389
uncore,1.000942661,0.0070190000005823094,0.007013365406707638,0.007016880144955477,25820.666809,0.0,25820.673828
package-0,2.001029754,92.61035899999843,46.281776425523006,46.40545528492595,115069.539344,46.195254999998724,115162.149703
dram,2.001057058,0.8998389999906067,0.44969210643630225,0.44741597236672576,248775.993869,0.4523300000000745,248776.893708
core,2.001079433,89.58326600000146,44.768994886201604,44.90216985104424,51404.210629,44.67175999999745,51493.793895
uncore,2.001100606,0.0070190000005823094,0.0035077262658889143,0.0,25820.666809,0.0070190000005823094,25820.673828
package-0,3.001184197,139.12568199999805,46.35717693030349,46.50803054081082,115069.539344,92.61035899999843,115208.665026
dram,3.00121007,1.3472250000049826,0.44890020873471775,0.4473158608873887,248775.993869,0.8998389999906067,248777.341094
core,3.001231814,134.59590699999535,44.84783963102905,45.005584124403185,51404.210629,89.58326600000146,51538.806536
uncore,3.00125278,0.0070190000005823094,0.0023387560098415113,0.0,25820.666809,0.0070190000005823094,25820.673828
package-0,4.001336998,185.71149999999034,46.41255614133642,46.5787331883594,115069.539344,139.12568199999805,115255.250844
dram,4.001364609,1.7946119999978691,0.4485049671227762,0.44731896098964413,248775.993869,1.3472250000049826,248777.788481
core,4.001387046,179.67654100000073,44.904314199412,45.073778098061545,51404.210629,134.59590699999535,51583.88717
uncore,4.001408564,0.0070190000005823094,0.0017541710210896132,0.0,25820.666809,0.0070190000005823094,25820.673828
package-0,5.001491569,232.23542799999996,46.43337577433561,46.516668794744184,115069.539344,185.71149999999034,115301.774772
dram,5.00151815,2.241998000012245,0.4482672455120736,0.4473161936384614,248775.993869,1.7946119999978691,248778.235867
core,5.00153983,224.696262999998,44.925987842681145,45.01269749847645,51404.210629,179.67654100000073,51628.906892
uncore,5.001561057,0.0070190000005823094,0.0014033856392793795,0.0,25820.666809,0.0070190000005823094,25820.673828
package-0,6.001643253,278.7991519999923,46.45391976799485,46.55665446512514,115069.539344,232.23542799999996,115348.338496
dram,6.001668152,2.6897509999980684,0.4481702195055372,0.44768501991091997,248775.993869,2.241998000012245,248778.68362
core,6.001689736,269.70768300000054,44.939085994401296,45.00458614360581,51404.210629,224.696262999998,51673.918312
uncore,6.001710927,0.0070190000005823094,0.0011695159778628572,0.0,25820.666809,0.0070190000005823094,25820.673828
package-0,7.001794562,325.31239999999525,46.461399607617466,46.50628410251514,115069.539344,278.7991519999923,115394.851744
dram,7.001819605,3.137076999992132,0.44804006271049723,0.4472590269801047,248775.993869,2.6897509999980684,248779.130946
core,7.001840975,314.7178829999975,44.94828148489421,45.00346113672291,51404.210629,269.70768300000054,51718.928512
uncore,7.00186192,0.0070190000005823094,0.0010024596783673992,0.0,25820.666809,0.0070190000005823094,25820.673828
package-0,8.001945941,371.8465819999983,46.46961608510639,46.527137326140505,115069.539344,325.31239999999525,115441.385926
dram,8.001972985,3.5844020000076853,0.44794222375034604,0.44725728079066857,248775.993869,3.137076999992132,248779.578271
core,8.001994757,359.75200799999584,44.95815883983574,45.02730741538255,51404.210629,314.7178829999975,51763.962637
uncore,8.002015891,0.0070190000005823094,0.0008771634623454006,0.0,25820.666809,0.0070190000005823094,25820.673828
package-0,9.002105366,418.3193639999954,46.46914201252223,46.46534912395913,115069.539344,371.8465819999983,115487.858708
dram,9.002131126,4.031728000001749,0.44786581045754686,0.4472544544879971,248775.993869,3.5844020000076853,248780.025597
core,9.002153109,404.71997199999896,44.958449148369276,44.960771805180535,51404.210629,359.75200799999584,51808.930601
