zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000322193,0.0,0.0,0.0,86275.472371,0.0,86275.472371
dram,0.000372066,0.0,0.0,0.0,248495.192647,0.0,248495.192647
core,0.000396862,0.003174000001308741,10.856106992197356,0.0,23557.308101,0.0,23557.311275
uncore,0.000430663,0.0,0.0,0.0,25820.604736,0.0,25820.604736
package-0,1.000534034,44.00287799999933,43.980904392489464,43.9937604251325,86275.472371,0.0,86319.475249
dram,1.000587396,0.4524519999977201,0.45222606017021605,0.45235825010746006,248495.192647,0.0,248495.645099
core,1.00061131,42.478407000002335,42.457194663776,42.466431959376735,23557.308101,0.003174000001308741,23599.786508
uncore,1.000633772,0.0054319999981089495,0.005429287433809132,0.005430874465668562,25820.604736,0.0,25820.610168
package-0,2.000717714,88.36232300000847,44.1656684705816,44.3504875320423,86275.472371,44.00287799999933,86363.834694
dram,2.000744344,0.8999610000173561,0.4498227051275669,0.4474186348779497,248495.192647,0.4524519999977201,248496.092608
core,2.000766459,85.34109000000171,42.65558169920206,42.85402777201027,23557.308101,42.478407000002335,23642.649191
uncore,2.000787941,0.0054319999981089495,0.0027150475780119174,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,3.000870587,132.66451600000437,44.20890018225252,44.29538063622633,86275.472371,88.36232300000847,86408.136887
dram,3.000896023,1.3472860000038054,0.4489673206293727,0.4472562146641712,248495.192647,0.8999610000173561,248496.539933
core,3.000917845,128.1439590000009,42.70247737073502,42.79628718780743,23557.308101,85.34109000000171,23685.45206
uncore,3.00093861,0.0054319999981089495,0.0018101505432423733,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,4.001021038,177.00735900001018,44.24071294525254,44.33616406724223,86275.472371,132.66451600000437,86452.47973
dram,4.00104648,1.794672999996692,0.44855543561578304,0.44731961442421087,248495.192647,1.3472860000038054,248496.98732
core,4.001068153,170.9858290000011,42.735708962781885,42.83541714425534,23557.308101,128.1439590000009,23728.29393
uncore,4.001089162,0.0054319999981089495,0.0013576585402584112,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,5.001173571,221.4504830000078,44.27985234988877,44.43642574205411,86275.472371,177.00735900001018,86496.922854
dram,5.001199829,2.241998000012245,0.44829588567338835,0.44725758130226273,248495.192647,1.794672999996692,248497.434645
core,5.001221835,213.930177000002,42.776139037571326,42.9378756305041,23557.308101,170.9858290000011,23771.238278
uncore,5.001242839,0.0054319999981089495,0.0010861487165094686,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,6.001325792,265.78752800000075,44.28825063212055,44.33024531665456,86275.472371,221.4504830000078,86541.259899
dram,6.001982314,2.6897509999980684,0.448193966520171,0.44768433102933985,248495.192647,2.241998000012245,248497.882398
core,6.002007457,256.7960950000015,42.79000561948819,42.85934393381154,23557.308101,213.930177000002,23814.104196
uncore,6.002028727,0.0054319999981089495,0.0009051356892484693,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,7.002112081,310.3505850000074,44.32252625546682,44.52806337461794,86275.472371,265.78752800000075,86585.822956
dram,7.002137957,3.137138000020059,0.44802841719440745,0.4470356845123172,248495.192647,2.6897509999980684,248498.329785
core,7.002159602,299.8151500000022,42.81791464211837,42.98527381898234,23557.308101,256.7960950000015,23857.123251
uncore,7.002180444,0.0054319999981089495,0.000775767709720521,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,8.002262818,354.8312450000085,44.34144864326668,44.473924957753326,86275.472371,310.3505850000074,86630.303616
dram,8.002288068,3.584463000006508,0.44793203605413723,0.44725726824026146,248495.192647,3.137138000020059,248498.77711
core,8.002309594,342.7950210000017,42.83734319630938,42.97336319982329,23557.308101,299.8151500000022,23900.103122
uncore,8.00233044,0.0054319999981089495,0.000678809299745762,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,9.002420548,399.421828999999,44.3683520311496,44.58360590774463,86275.472371,354.8312450000085,86674.8942
dram,9.002446742,4.032277000020258,0.44791113663446547,0.4477439204785485,248495.192647,3.584463000006508,248499.224924
core,9.002468382,385.84111400000256,42.85978664937485,43.03935660902246,23557.308101,342.7950210000017,23943.149215
uncore,9.002489283,0.0054319999981089495,0.0006033943832080906,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,10.002571737,443.7805410000001,44.36671076988738,44.351937729384254,86275.472371,399.421828999999,86719.252912
dram,10.002596814,4.479602000006707,0.44784569835049753,0.44725668644741795,248495.192647,4.032277000020258,248499.672249
core,10.002618375,428.7000740000003,42.85904953680095,42.852414765018956,23557.308101,385.84111400000256,23986.008175
uncore,10.002639294,0.0054319999981089495,0.0005430611542251658,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,11.002721165,488.2606519999972,44.37641361912446,44.4734523902318,86275.472371,443.7805410000001,86763.733023
dram,11.003353946,4.926928000000771,0.4477923705383515,0.4472590359239461,248495.192647,4.479602000006707,248500.119575
core,11.003392493,471.7085700000025,42.87204902599023,43.002057688922946,23557.308101,428.7000740000003,24029.016671
uncore,11.003421422,0.0054319999981089495,0.000493696712417382,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,12.003514273,532.7933140000096,44.38653313963119,44.49778806006055,86275.472371,488.2606519999972,86808.265685
dram,12.003543147,5.374742000014521,0.4477649355423553,0.4474633127239121,248495.192647,4.926928000000771,248500.567389
core,12.003565716,514.6985110000023,42.879071330501006,42.95627517914759,23557.308101,471.7085700000025,24072.006612
uncore,12.003586842,0.0054319999981089495,0.00045253504801025924,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,13.003670577,577.2391230000067,44.39053152898143,44.43851828337198,86275.472371,532.7933140000096,86852.711494
dram,13.003696926,5.82206700000097,0.44772545454681945,0.4472516225434999,248495.192647,5.374742000014521,248501.014714
core,13.003718873,557.6433480000014,42.883587814820615,42.937792496948674,23557.308101,514.6985110000023,24114.951449
uncore,13.003739863,0.0054319999981089495,0.0004177287324675663,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,14.003821989,621.6642410000059,44.39251707764457,44.4183325222681,86275.472371,577.2391230000067,86897.136612
dram,14.00384699,6.269332000025315,0.4476876897871061,0.4471966849171668,248495.192647,5.82206700000097,248501.461979
core,14.003868337,600.5687749999997,42.886107712422394,42.918870584571195,23557.308101,557.6433480000014,24157.876876
uncore,14.003889384,0.0054319999981089495,0.0003878945205114581,0.0,25820.604736,0.0054319999981089495,25820.610168
package-0,15.003971333,666.0063519999967,44.38871564994825,44.335489140003865,86275.472371,621.6642410000059,86941.478723
dram,15.003995752,6.7166570000117645,0.4476590603024131,0.44725819839645314,248495.192647,6.269332000025315,248501.909304
