zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000473282,0.0,0.0,0.0,109211.721454,0.0,109211.721454
dram,0.000520848,0.0,0.0,0.0,251246.141171,0.0,251246.141171
core,0.000543789,0.004333999997470528,9.403320881209908,0.0,37205.374724,0.0,37205.379058
uncore,0.000563846,0.0,0.0,0.0,25821.216612,0.0,25821.216612
package-0,1.00067135,46.33716199999617,46.30790239817379,46.329242108716166,109211.721454,0.0,109258.058616
dram,1.000715996,0.45190300000831485,0.451617645850402,0.45182576129807245,251246.141171,0.0,251246.593074
core,1.00074078,44.852241000000504,44.82391905157169,44.840241650373386,37205.374724,0.004333999997470528,37250.226965
uncore,1.000763994,0.005493000000569737,0.005489531445615357,0.005492061143701343,25821.216612,0.0,25821.222105
package-0,2.000849083,93.02136899999459,46.491332831391226,46.67484234632943,109211.721454,46.33716199999617,109304.742823
dram,2.00087538,0.8997770000132732,0.44970131520694157,0.44778415838255714,251246.141171,0.45190300000831485,251247.040948
core,2.000897684,89.98676899999555,44.97466413336224,45.12547420535238,37205.374724,44.852241000000504,37295.361493
uncore,2.000919702,0.005493000000569737,0.0027453572659131113,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,3.000978527,139.72211600000446,46.55913622010308,46.69478211515291,109211.721454,93.02136899999459,109351.44357
dram,3.00100798,1.3472860000038054,0.448951634840779,0.44745184159738277,251246.141171,0.8997770000132732,251247.488457
core,3.001030701,135.1829429999998,45.04656269141543,45.190401287762946,37205.374724,89.98676899999555,37340.557667
uncore,3.00105183,0.005493000000569737,0.0018304141291672427,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,4.001135104,186.3288690000045,46.56918851827558,46.599350273814885,109211.721454,139.72211600000446,109398.050323
dram,4.001160753,1.794672999996692,0.44854276051824865,0.4473159398300012,251246.141171,1.3472860000038054,251247.935844
core,4.001182772,180.28396300000168,45.05838469812585,45.09385643506247,37205.374724,135.1829429999998,37385.658687
uncore,4.001203843,0.005493000000569737,0.0013728659113871064,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,5.001287632,233.03028799999447,46.594210099515735,46.69430918439064,109211.721454,186.3288690000045,109444.751742
dram,5.001314364,2.241998000012245,0.448285614508905,0.44725689933828916,251246.141171,1.794672999996692,251248.383169
core,5.001336182,225.4846519999992,45.085466527443,45.1938076552625,37205.374724,180.28396300000168,37430.859376
uncore,5.001357337,0.005493000000569737,0.0010983207303215128,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,6.001439927,279.70186000000103,46.60591223667821,46.664428842561485,109211.721454,233.03028799999447,109491.423314
dram,6.001465602,2.6893850000051316,0.448124446798021,0.44731852670941047,251246.141171,2.241998000012245,251248.830556
core,6.001487919,270.65024699999776,45.097668133194134,45.15868233470019,37205.374724,225.4846519999992,37476.024971
uncore,6.001509458,0.005493000000569737,0.0009152827083188705,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,7.001593182,326.37184599999455,46.61404920777846,46.662875184432785,109211.721454,279.70186000000103,109538.0933
dram,7.001619238,3.136709999991581,0.44800051255076934,0.4472568438577843,251246.141171,2.6893850000051316,251249.277881
core,7.001640668,315.8194430000003,45.10690256283762,45.16231385048182,37205.374724,270.65024699999776,37521.194167
uncore,7.001661423,0.005493000000569737,0.0007845375618731803,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,8.001744126,373.06850300000224,46.62348745194288,46.689560000129426,109211.721454,326.37184599999455,109584.789957
dram,8.002402442,3.584463000006508,0.4479610697737084,0.44768495011177045,251246.141171,3.136709999991581,251249.725634
core,8.002438271,360.99517000000196,45.11464689021731,45.16886115243103,37205.374724,315.8194430000003,37566.369894
uncore,8.002466922,0.005493000000569737,0.0006864766511797534,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,9.002564822,419.7663210000028,46.62753366093703,46.659884027544884,109211.721454,373.06850300000224,109631.487775
dram,9.002597213,4.031789000000572,0.4478500725438644,0.4469626242970991,251246.141171,3.584463000006508,251250.17296
core,9.002624478,406.18938999999955,45.11941169987369,45.157507443178865,37205.374724,360.99517000000196,37611.564114
uncore,9.002650481,0.005493000000569737,0.0006101610100970698,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,10.002742442,466.4100610000023,46.62833024903886,46.63550029990004,109211.721454,419.7663210000028,109678.131515
dram,10.002773943,4.479602000006707,0.4478384556986791,0.44773389303871175,251246.141171,4.031789000000572,251250.620773
core,10.002796727,451.2860759999967,45.11634278086594,45.08871958975386,37205.374724,406.18938999999955,37656.6608
uncore,10.002818662,0.005493000000569737,0.0005491507141492281,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,11.002903543,513.1325369999977,46.63617317670336,46.71461056758488,109211.721454,466.4100610000023,109724.853991
dram,11.002929546,4.926988999999594,0.4477905719778877,0.447311685229821,251246.141171,4.479602000006707,251251.06816
core,11.00295104,496.5032460000002,45.12481609259454,45.20955797630794,37205.374724,451.2860759999967,37701.87797
uncore,11.002972013,0.005493000000569737,0.0004992326169451286,0.0,25821.216612,0.005493000000569737,25821.222105
package-0,12.003054933,559.8540970000031,46.6426955408317,46.714449453510746,109211.721454,513.1325369999977,109771.575551
