zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000488144,0.0,0.0,0.0,80045.818946,0.0,80045.818946
dram,0.00060105,0.0,0.0,0.0,250965.443281,0.0,250965.443281
core,0.000632536,0.009704000000056112,23.50040806060149,0.0,8987.321963,0.0,8987.331667
uncore,0.000654058,0.0,0.0,0.0,25821.153624,0.0,25821.153624
package-0,1.000773122,44.64093799999682,44.608668624417945,44.627083120398346,80045.818946,0.0,80090.459884
dram,1.000823298,0.4517809999815654,0.4514544232692255,0.45164078403539454,250965.443281,0.0,250965.895062
core,1.000847562,43.15272100000038,43.12152740453428,43.12962701912559,8987.321963,0.009704000000056112,9030.474684
uncore,1.000870007,0.00537100000292412,0.005367117494533984,0.005369333045156253,25821.153624,0.0,25821.158995
package-0,2.000955123,90.99696000000404,45.477141102161205,46.346054956466446,80045.818946,44.64093799999682,80136.815906
dram,2.00098193,0.8992889999935869,0.4494336156320825,0.4474117809766401,250965.443281,0.4517809999815654,250966.34257
core,2.00100374,88.00606100000005,43.9823929716139,44.8436960492584,8987.321963,43.15272100000038,9075.328024
uncore,2.001024888,0.00537100000292412,0.002684240495426195,0.0,25821.153624,0.00537100000292412,25821.158995
package-0,3.001109708,137.34907500000554,45.76635605407709,46.34496814246425,80045.818946,90.99696000000404,80183.168021
dram,3.001811479,1.3472249999758787,0.4489114981942731,0.44786693442233455,250965.443281,0.8992889999935869,250966.790506
core,3.001846288,132.88546300000053,44.27902709988157,44.87248221451818,8987.321963,88.00606100000005,9120.207426
uncore,3.001874206,0.00537100000292412,0.0017896814994950965,0.0,25821.153624,0.00537100000292412,25821.158995
package-0,4.00196875,183.75795300000755,45.91717765586433,46.36942244392216,80045.818946,137.34907500000554,80229.576899
dram,4.002000303,1.7947339999955148,0.44846559605945696,0.4471285401333507,250965.443281,1.3472249999758787,250967.238015
core,4.00202309,177.74563800000033,44.41482887872956,44.822036108763,8987.321963,132.88546300000053,9165.067601
uncore,4.002044443,0.00537100000292412,0.0013420978918061005,0.0,25821.153624,0.00537100000292412,25821.158995
package-0,5.00212815,230.19313699999475,46.01918533422882,46.42734539270048,80045.818946,183.75795300000755,80276.012083
dram,5.002153474,2.242486999981338,0.4483079999980292,0.44767741592162885,250965.443281,1.7947339999955148,250967.685768
core,5.002175082,222.63150999999925,44.50749858771601,44.878294928196425,8987.321963,177.74563800000033,9209.953473
uncore,5.002196161,0.00537100000292412,0.0010737463670114295,0.0,25821.153624,0.00537100000292412,25821.158995
package-0,6.002278456,276.6322269999946,46.0879859180684,46.432082237988084,80045.818946,230.19313699999475,80322.451173
dram,6.002303499,2.6898119999968912,0.44813295588337415,0.44725749767771605,250965.443281,2.242486999981338,250968.133093
core,6.002324869,267.56541599999946,44.577420564850996,44.9271253736032,8987.321963,222.63150999999925,9254.887379
uncore,6.002345817,0.00537100000292412,0.0008948291209061373,0.0,25821.153624,0.00537100000292412,25821.158995
