zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000550178,0.028381999989505857,60.280652695990405,0.0,217117.161402,0.0,217117.189784
dram,0.000635058,0.0009159999899566174,1.9454963457304582,0.0,252284.724266,0.0,252284.725182
core,0.000658605,0.008605999988503754,18.278320646906753,0.0,141603.790142,0.0,141603.798748
uncore,0.000679636,0.0,0.0,0.0,25821.451291,0.0,25821.451291
package-0,1.00079634,44.71186099998886,44.67841255111088,44.671068573070514,217117.161402,0.028381999989505857,217161.873263
dram,1.00084538,0.45269700000062585,0.4523583423799615,0.45165552197686465,252284.724266,0.0009159999899566174,252285.176963
core,1.000869703,43.19098999997368,43.158679297876006,43.17039048844046,141603.790142,0.008605999988503754,141646.981132
uncore,1.000892482,0.006530999999085907,0.006526114230193587,0.006529186073669292,25821.451291,0.0,25821.457822
package-0,2.000977598,91.25855600001523,45.60736420879366,46.53681397792488,217117.161402,44.71186099998886,217208.419958
dram,2.001003612,0.9001439999847207,0.4498558496548714,0.4473520150727905,252284.724266,0.45269700000062585,252285.62441
core,2.00102518,88.23292799998308,44.09527674865713,45.03237641062325,141603.790142,43.19098999997368,141692.02307
uncore,2.001045992,0.006530999999085907,0.0032639317195189053,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,3.001130012,137.84443500000634,45.93109961679589,46.578782862158405,217117.161402,91.25855600001523,217255.005837
dram,3.001167587,1.347592000005534,0.44903069460184253,0.447379843043865,252284.724266,0.9001439999847207,252286.071858
core,3.001190045,133.31929999997374,44.42328084655726,45.07950427275322,141603.790142,88.23292799998308,141737.109442
uncore,3.001211104,0.006530999999085907,0.002176192398012258,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,4.001293508,184.47798299998976,46.104763479979816,46.625862519186796,217117.161402,137.84443500000634,217301.639385
dram,4.001318732,1.7954059999901801,0.44870812025350737,0.44774019762465117,252284.724266,1.347592000005534,252286.519672
core,4.001340017,178.4028629999957,44.58646863439796,45.07613296579682,141603.790142,133.31929999997374,141782.193005
uncore,4.001360959,0.006530999999085907,0.0016322284391282662,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,5.001443853,231.1003609999898,46.20687461095433,46.61538839543324,217117.161402,184.47798299998976,217348.261763
dram,5.001469468,2.242792000004556,0.4484303195124242,0.4473189281196558,252284.724266,1.7954059999901801,252286.967058
core,5.001490864,223.51975199999288,44.691185721409305,45.110125097619786,141603.790142,178.4028629999957,141827.309894
uncore,5.001511737,0.006530999999085907,0.001305827030023197,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,6.00157955,277.611716000014,46.256559407970514,46.50502050467623,217117.161402,231.1003609999898,217394.773118
dram,6.001604618,2.69011799999862,0.44823613669597684,0.44726507757058276,252284.724266,2.242792000004556,252287.414384
core,6.001625848,268.5276939999894,44.742950366674044,45.00181225814705,141603.790142,223.51975199999288,141872.317836
uncore,6.001646751,0.006530999999085907,0.001088216282093647,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,7.001729546,324.0571540000092,46.28254963092251,46.43850835290176,217117.161402,277.611716000014,217441.218556
dram,7.001755405,3.137442999985069,0.44809645326020253,0.4472582592144928,252284.724266,2.69011799999862,252287.861709
core,7.001777063,313.46611599999596,44.769914480523745,44.93171719930263,141603.790142,268.5276939999894,141917.256258
uncore,7.001797795,0.006530999999085907,0.0009327716665599049,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,8.001879417,370.5935340000142,46.31339713918007,46.52934992705388,217117.161402,324.0571540000092,217487.754936
dram,8.002516476,3.5851959999999963,0.44804507077501604,0.44768535968161827,252284.724266,3.137442999985069,252288.309462
core,8.002540791,358.5285009999934,44.805619443233404,45.05557759783377,141603.790142,313.46611599999596,141962.318643
uncore,8.002568879,0.006530999999085907,0.0008161847655810387,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,9.002651327,417.1344300000055,46.33469881898323,46.50502058545607,217117.161402,370.5935340000142,217534.295832
dram,9.002676171,4.032582999992883,0.4479335804700168,0.4470421378294586,252284.724266,3.5851959999999963,252288.756849
core,9.002697471,403.52026799999294,44.82245707968729,44.957085710412855,141603.790142,358.5285009999934,142007.31041
uncore,9.002718443,0.006530999999085907,0.0007254541849840139,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,10.002800519,463.7293430000136,46.360021068468896,46.58795401755263,217117.161402,417.1344300000055,217580.890745
dram,10.002825542,4.479908000008436,0.44786605031630994,0.44725819171768166,252284.724266,4.032582999992883,252289.204174
core,10.002846791,448.60914200000116,44.84842201289643,45.082139945518136,141603.790142,403.52026799999294,142052.399284
uncore,10.002867663,0.006530999999085907,0.0006529181345243967,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,11.00295271,510.32834500001627,46.38111026091409,46.59202936303239,217117.161402,463.7293430000136,217627.489747
dram,11.002981195,4.927416999998968,0.4478275083435692,0.4474420389470776,252284.724266,4.479908000008436,252289.651683
core,11.003004274,493.7058889999753,44.87038099788429,45.089999146331884,141603.790142,448.60914200000116,142097.496031
uncore,11.003026352,0.006530999999085907,0.0005935688935162392,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,12.003109712,556.880777000013,46.39476943393345,46.54503655222906,217117.161402,510.32834500001627,217674.042179
dram,12.003135514,5.3746809999865945,0.44777463341191087,0.44719294639475965,252284.724266,4.927416999998968,252290.098947
core,12.003157312,538.7560669999802,44.88476625867856,45.043021204451826,141603.790142,493.7058889999753,142142.546209
uncore,12.003178204,0.006530999999085907,0.0005441097118900965,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,13.003261291,603.4983329999959,46.41136224209794,46.61049711985706,217117.161402,556.880777000013,217720.659735
dram,13.003887639,5.822495000000345,0.4477724457903711,0.4477461915395186,252284.724266,5.3746809999865945,252290.546761
core,13.003911242,583.8522649999941,44.900503423236906,45.08936948554147,141603.790142,538.7560669999802,142187.642407
uncore,13.003932348,0.006530999999085907,0.0005022592278821081,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,14.004016166,650.055159999989,46.41924879600448,46.521722266631336,217117.161402,603.4983329999959,217767.216562
dram,14.0040419,6.269758999987971,0.44771201094909363,0.4469267544218608,252284.724266,5.822495000000345,252290.994025
core,14.004063475,628.9025039999979,44.90877635923481,45.01627026265883,141603.790142,583.8522649999941,142232.692646
uncore,14.004084382,0.006530999999085907,0.0004663667523911031,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,15.00416765,696.577197000006,46.42563133011239,46.514998815546235,217117.161402,650.055159999989,217813.738599
dram,15.004194166,6.717145999980858,0.44768583457613204,0.4473193161071664,252284.724266,6.269758999987971,252291.441412
core,15.004215766,673.9229569999734,44.915766524266054,45.013641985806665,141603.790142,628.9025039999979,142277.713099
uncore,15.004236859,0.006530999999085907,0.00043527953467377726,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,16.004319137,743.2286880000029,46.43930074392883,46.644367378922055,217117.161402,696.577197000006,217860.39009
dram,16.004344208,7.164837999996962,0.44768194774444336,0.4476236380388559,252284.724266,6.717145999980858,252291.889104
core,16.004365725,719.0228779999889,44.92684447240632,45.093034301630844,141603.790142,673.9229569999734,142322.81302
uncore,16.004386569,0.006530999999085907,0.000408077726294855,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,17.004467771,789.7756269999954,46.4452233552035,46.53999648909629,217117.161402,743.2286880000029,217906.937029
dram,17.004492425,7.612162999983411,0.4476570289886238,0.4472582811268787,252284.724266,7.164837999996962,252292.336429
core,17.004518794,764.0695769999875,44.933498767847496,45.03998025102464,141603.790142,719.0228779999889,142367.859719
uncore,17.004539946,0.006530999999085907,0.00038407586068793764,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,18.004621549,836.4272409999976,46.45629081191834,46.64445799383457,217117.161402,789.7756269999954,217953.588643
dram,18.005245598,8.059915999998339,0.4476585448937543,0.447684318077585,252284.724266,7.612162999983411,252292.784182
core,18.005272582,809.242739999987,44.946427165531695,45.16623377707833,141603.790142,764.0695769999875,142413.032882
uncore,18.00529379,0.006530999999085907,0.0003627404995650712,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,19.005377524,882.9523909999989,46.45806949557589,46.49006984852549,217117.161402,836.4272409999976,218000.113793
dram,19.005403515,8.507363999990048,0.44762969324775137,0.4471106223880421,252284.724266,8.059915999998339,252293.23163
core,19.005425005,854.2179059999762,44.94615479365326,44.94125454272519,141603.790142,809.242739999987,142458.008048
uncore,19.005445885,0.006530999999085907,0.0003436398778981726,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,20.00552809,929.4616709999973,46.46027741800444,46.502233423563254,217117.161402,882.9523909999989,218046.623073
dram,20.005553183,8.954628000006778,0.44760802304815683,0.447196235476776,252284.724266,8.507363999990048,252293.678894
core,20.005584636,899.2262129999872,44.94892110244003,45.00148783455642,141603.790142,854.2179059999762,142503.016355
uncore,20.005606094,0.006530999999085907,0.0003264600157724189,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,21.005687314,975.9791909999913,46.46264848123099,46.51007522527281,217117.161402,929.4616709999973,218093.140593
dram,21.005711755,9.401893000002019,0.44758828215349117,0.4471934186391062,252284.724266,8.954628000006778,252294.126159
core,21.005732934,944.2384269999748,44.95159171500278,45.00501013802481,141603.790142,899.2262129999872,142548.028569
uncore,21.005753565,0.006530999999085907,0.0003109160113111993,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,22.005834832,1022.589301,46.46903865055191,46.60324869690956,217117.161402,975.9791909999913,218139.750703
dram,22.005859471,9.849217999988468,0.4475733233973819,0.4472591509161781,252284.724266,9.401893000002019,252294.573484
core,22.005880619,989.3440859999973,44.95829217660554,45.099019161629435,141603.790142,944.2384269999748,142593.134228
uncore,22.005901423,0.006530999999085907,0.00029678512291052956,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,23.005984342,1069.2458589999878,46.47689029097051,46.649646481664426,217117.161402,1022.589301,218186.407261
dram,23.006614447,10.296971000003396,0.4475782510339076,0.44768667165302845,252284.724266,9.849217999988468,252295.021237
core,23.006639265,1034.5273199999938,44.96778018819711,45.176540734074365,141603.790142,989.3440859999973,142638.317462
uncore,23.006660476,0.006530999999085907,0.0002838828580844171,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,24.006743053,1115.9116330000106,46.48328786771687,46.63035861569704,217117.161402,1069.2458589999878,218233.073035
dram,24.006768229,10.744295999989845,0.4475535419958133,0.44698551806136577,252284.724266,10.296971000003396,252295.468562
core,24.006789524,1079.6398139999947,44.97238561147751,45.078257424113325,141603.790142,1034.5273199999938,142683.429956
uncore,24.006810404,0.006530999999085907,0.00027204873938397765,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,25.006892353,1162.5897359999944,46.49080048839331,46.67112697329287,217117.161402,1115.9116330000106,218279.751138
dram,25.006917439,11.19180500000948,0.44754908567371526,0.4474421199510827,252284.724266,10.744295999989845,252295.916071
core,25.006938736,1124.8156019999878,44.98025065895963,45.1690364937704,141603.790142,1079.6398139999947,142728.605744
uncore,25.006959696,0.006530999999085907,0.000261168156353998,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,26.007045839,1209.1590140000044,46.49354354495606,46.56212829208644,217117.161402,1162.5897359999944,218326.320416
dram,26.007070764,11.639131000003545,0.44753786533332734,0.44725732273764274,252284.724266,11.19180500000948,252296.363397
core,26.007092084,1169.8813429999864,44.983272285477376,45.05882212774316,141603.790142,1124.8156019999878,142773.671485
uncore,26.007112891,0.006530999999085907,0.00025112440078919803,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,27.007195248,1255.821186999994,46.49953112277153,46.655227063095005,217117.161402,1209.1590140000044,218372.982589
dram,27.007221029,12.086394999991171,0.44752525780105534,0.44719742212981456,252284.724266,11.639131000003545,252296.810661
core,27.007242514,1215.0370499999844,44.9894090867851,45.148985309363184,141603.790142,1169.8813429999864,142818.827192
uncore,27.007263393,0.006530999999085907,0.0002418245852706078,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,28.00734511,1302.503136000014,46.50579427470998,46.674918870414466,217117.161402,1255.821186999994,218419.664538
dram,28.007976067,12.534148000006098,0.44753098260259766,0.44768557006205006,252284.724266,12.086394999991171,252297.258414
core,28.008000461,1260.197822999995,44.99528567881661,45.153971953908794,141603.790142,1215.0370499999844,142863.987965
uncore,28.00802168,0.006530999999085907,0.00023318895284841525,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,29.008104053,1349.056482999993,46.50621790907553,46.51807378668695,217117.161402,1302.503136000014,218466.217885
dram,29.008128925,12.98153399999137,0.44751428617364625,0.447047018089912,252284.724266,12.534148000006098,252297.7058
core,29.008150314,1305.2480619999988,44.99600391955626,45.016104683321664,141603.790142,1260.197822999995,142909.038204
uncore,29.008170952,0.006530999999085907,0.00022514410104329402,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,30.008252117,1395.6515789999976,46.50894856439375,46.58814784363516,217117.161402,1349.056482999993,218512.812981
dram,30.008276861,13.429226000007475,0.4475179842102754,0.4476252411876337,252284.724266,12.98153399999137,252298.153492
core,30.008297974,1350.29323499999,44.997418810259866,45.03845596466876,141603.790142,1305.2480619999988,142954.083377
uncore,30.008318829,0.006530999999085907,0.00021764023886906131,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,31.008401102,1442.1932690000103,46.50978246394005,46.53480261655149,217117.161402,1395.6515789999976,218559.354671
dram,31.008426723,13.876552000001539,0.4475096568139781,0.4472598033068753,252284.724266,13.429226000007475,252298.600818
core,31.008448274,1395.3287639999762,44.99843306321573,45.028864502895374,141603.790142,1350.29323499999,142999.118906
uncore,31.008469208,0.006530999999085907,0.00021062044578816852,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,32.008550846,1488.6933940000017,46.509262136887244,46.49313006208041,217117.161402,1442.1932690000103,218605.854796
dram,32.008575777,14.323876999987988,0.44750178437949767,0.44725770961677963,252284.724266,13.876552000001539,252299.048143
core,32.008597028,1440.3257799999847,44.99817728386843,44.99024717233112,141603.790142,1395.3287639999762,143044.115922
uncore,32.008617789,0.006530999999085907,0.0002040393221315634,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,33.008699098,1535.3047249999945,46.51214525708629,46.60441602316093,217117.161402,1488.6933940000017,218652.466127
dram,33.00934827,14.771630000002915,0.44750738342453256,0.4476865740718127,252284.724266,14.323876999987988,252299.495896
core,33.009383599,1485.4645199999795,45.00223336998279,45.1320434879103,141603.790142,1440.3257799999847,143089.254662
uncore,33.009408953,0.006530999999085907,0.00019785702192215632,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,34.009491756,1581.959818000003,46.51526515448505,46.61816735568223,217117.161402,1535.3047249999945,218699.12122
dram,34.009517296,15.218893999990541,0.44748980455302584,0.4469100083798189,252284.724266,14.771630000002915,252299.94316
core,34.00954404,1530.568712999986,45.004183236690245,45.06849483114117,141603.790142,1485.4645199999795,143134.358855
uncore,34.009573656,0.006530999999085907,0.00019203471113791716,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,35.009658651,1628.6494560000137,46.52002510978653,46.68188180534878,217117.161402,1581.959818000003,218745.810858
dram,35.009685273,15.666525000007823,0.44749171388508796,0.44755663848179783,252284.724266,15.218893999990541,252300.390791
core,35.00970693,1575.7558539999882,45.0091955791449,45.17963440374597,141603.790142,1530.568712999986,143179.545996
uncore,35.009727868,0.006530999999085907,0.0001865486049377894,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,36.009809579,1675.2731769999955,46.52270821461825,46.61662846642709,217117.161402,1628.6494560000137,218792.434579
dram,36.009834711,16.11378899999545,0.4474834995097134,0.4471959609109577,252284.724266,15.666525000007823,252300.838055
core,36.009856013,1620.8740849999886,45.012033347377475,45.11136748588287,141603.790142,1575.7558539999882,143224.664227
uncore,36.009876871,0.006530999999085907,0.00018136732055320582,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,37.009957851,1721.9533560000127,46.526776263404564,46.67324410271548,217117.161402,1675.2731769999955,218839.114758
dram,37.009982261,16.561114999989513,0.44747744739551454,0.44725954438192134,252284.724266,16.11378899999545,252301.285381
core,37.010003498,1666.0517039999831,45.016326722888635,45.17090732590049,141603.790142,1620.8740849999886,143269.841846
uncore,37.010024276,0.006530999999085907,0.00017646608990595861,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,38.010105574,1768.6715590000094,46.53163230182854,46.7113275596932,217117.161402,1721.9533560000127,218885.832961
dram,38.010130244,17.008379000006244,0.44747009904196033,0.4471981769170698,252284.724266,16.561114999989513,252301.732645
core,38.010151474,1711.2643569999782,45.021317511414566,45.205999128983244,141603.790142,1666.0517039999831,143315.054499
uncore,38.0101724,0.006530999999085907,0.0001718227948961474,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,39.010255722,1815.7386380000098,46.545180536016034,47.0600734962795,217117.161402,1768.6715590000094,218932.90004
dram,39.010282075,17.45661999998265,0.4474881529991522,0.44817428340805493,252284.724266,17.008379000006244,252302.180886
core,39.010303493,1756.7826119999809,45.033884352508046,45.51148002455179,141603.790142,1711.2643569999782,143360.572754
uncore,39.010324474,0.006530999999085907,0.0001674175829474046,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,40.010406701,1862.4359059999988,46.548804603387964,46.69015881633713,217117.161402,1815.7386380000098,218979.597308
dram,40.011061933,17.903946000005817,0.44748239727283307,0.4472578991936627,252284.724266,17.45661999998265,252302.628212
core,40.011086456,1802.005701999995,45.03844188482306,45.21620524495484,141603.790142,1756.7826119999809,143405.795844
uncore,40.011107931,0.006530999999085907,0.0001632325933165171,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,41.011189538,1909.1439170000085,46.55179796873362,46.67146999262223,217117.161402,1862.4359059999988,219026.305319
dram,41.011214088,18.351759999990463,0.44748194009002995,0.4474636623373921,252284.724266,17.903946000005817,252303.076026
core,41.011235225,1847.1587230000005,45.04037591068606,45.11769650558576,141603.790142,1802.005701999995,143450.948865
uncore,41.011256172,0.006530999999085907,0.00015924927910568055,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,42.011342501,1955.7606800000067,46.55317975333845,46.609839947251125,217117.161402,1909.1439170000085,219072.922082
dram,42.011371427,18.800061999994796,0.4474998779808081,0.4482354227005279,252284.724266,18.351759999990463,252303.524328
core,42.01139413,1892.271522999974,45.04194058771086,45.106100300683636,141603.790142,1847.1587230000005,143496.061665
uncore,42.011415985,0.006530999999085907,0.00015545808852568732,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,43.011505332,2002.3444230000023,46.553710824676315,46.57601813450789,217117.161402,1955.7606800000067,219119.505825
dram,43.01153198,19.24744800000917,0.44749550477581373,0.4473118111139435,252284.724266,18.800061999994796,252303.971714
core,43.011553962,1937.3544149999798,45.04271900719795,45.07541601688233,141603.790142,1892.271522999974,143541.144557
uncore,43.011575304,0.006530999999085907,0.0001518431503896202,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,44.011657605,2049.0000040000014,46.5558632139294,46.648426484180774,217117.161402,2002.3444230000023,219166.161406
dram,44.011683017,19.694713000004413,0.44748870799211665,0.4471964130341775,252284.724266,19.24744800000917,252304.418979
core,44.011704387,1982.5076199999894,45.04507242416392,45.14628086976635,141603.790142,1937.3544149999798,143586.297762
uncore,44.011725476,0.006530999999085907,0.00014839255344755787,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,45.011807433,2095.6389229999913,46.55755336723074,46.6319286407271,217117.161402,2049.0000040000014,219212.800325
dram,45.012436487,20.14252699998906,0.4474944445154689,0.44774688048852657,252284.724266,19.694713000004413,252304.866793
core,45.012469004,2027.6724209999957,45.047582346307486,45.15803158528147,141603.790142,1982.5076199999894,143631.462563
uncore,45.012495396,0.006530999999085907,0.0001450953108675522,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,46.012602372,2142.422311000002,46.56167797454714,46.74719029489689,217117.161402,2095.6389229999913,219259.583713
dram,46.012640019,20.591866000002483,0.4475270018727604,0.44899133300353083,252284.724266,20.14252699998906,252305.316132
core,46.012663987,2072.9056429999764,45.05085879913915,45.19822370461777,141603.790142,2027.6724209999957,143676.695785
uncore,46.012685915,0.006530999999085907,0.0001419394846888361,0.0,25821.451291,0.006530999999085907,25821.457822
package-0,47.012771225,2189.063549000013,46.563184481787786,46.632489744934915,217117.161402,2142.422311000002,219306.224951
dram,47.012798162,21.039374999993015,0.44752483314324415,0.4474250630487042,252284.724266,20.591866000002483,252305.763641
core,47.012820059,2118.0443819999928,45.05254831214554,45.13027256088393,141603.790142,2072.9056429999764,143721.834524
