zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000505501,0.0,0.0,0.0,118223.426045,0.0,118223.426045
dram,0.000588728,0.0,0.0,0.0,253856.640408,0.0,253856.640408
core,0.000635495,0.009338000003481284,21.872489344788676,0.0,37402.750745,0.0,37402.760083
uncore,0.000656631,0.0,0.0,0.0,25821.811459,0.0,25821.811459
package-0,1.000771396,44.77002700000594,44.73756059438211,44.756654651485825,118223.426045,0.0,118268.196072
dram,1.000818852,0.45196400000713766,0.45163624397179736,0.4518290029894535,253856.640408,0.0,253857.092372
core,1.000847926,43.285288999999466,43.253899299246804,43.263024916674404,37402.750745,0.009338000003481284,37446.036034
uncore,1.000875067,0.006470000000263099,0.0064653080744709905,0.00646806747753023,25821.811459,0.0,25821.817929
package-0,2.000972586,91.36396299999615,45.66042592065754,46.58375926535734,118223.426045,44.77002700000594,118314.790008
dram,2.00167034,0.8999609999882523,0.4497681714118093,0.44789915148458215,253856.640408,0.45196400000713766,253857.540369
core,2.001697235,88.36238299999968,44.16034408604216,45.06724856381172,37402.750745,43.285288999999466,37491.113128
uncore,2.001719894,0.006470000000263099,0.0032334735273981045,0.0,25821.811459,0.006470000000263099,25821.817929
package-0,3.001805229,138.0107560000033,45.97617897902122,46.60745034616136,118223.426045,91.36396299999615,118361.436801
dram,3.001832471,1.3474089999799617,0.44886876310583523,0.44707061516746927,253856.640408,0.8999609999882523,253857.987817
core,3.001854282,133.50332000000344,44.47459540482159,45.10286440927569,37402.750745,88.36238299999968,37536.254065
uncore,3.001875195,0.006470000000263099,0.0021553818457914716,0.0,25821.811459,0.006470000000263099,25821.817929
package-0,4.001959971,184.6041419999965,46.128630558897044,46.586187222826396,118223.426045,138.0107560000033,118408.030187
dram,4.001986953,1.7952219999860972,0.4485876184108833,0.44774381194585083,253856.640408,1.3474089999799617,253858.43563
core,4.002008718,178.54733300000225,44.61516340859582,45.037053604253565,37402.750745,133.50332000000344,37581.298078
