zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233838,0.0,0.0,0.0,225518.319033,0.0,225518.319033
dram,0.000280187,0.0,0.0,0.0,249842.648059,0.0,249842.648059
core,0.000298851,0.0011600000143516809,5.123222393568064,0.0,158251.400722,0.0,158251.401882
uncore,0.000314783,0.0,0.0,0.0,25820.901488,0.0,25820.901488
package-0,1.000421278,46.181523000006564,46.163862091286305,46.174312881050184,225518.319033,0.0,225564.500556
dram,1.000464144,0.45178100001066923,0.45160822825078734,0.4517104654214937,249842.648059,0.0,249843.09984
core,1.000487783,44.68872800000827,44.67163797146952,44.68059112568964,158251.400722,0.0011600000143516809,158296.08945
uncore,1.000510123,0.006104000000050291,0.0061016656858088715,0.0061030470092597955,25820.901488,0.0,25820.907592
package-0,2.000595148,92.75092299998505,46.36205904006008,46.56029303946143,225518.319033,46.181523000006564,225611.069956
dram,2.000622206,0.8992900000012014,0.449515053065273,0.4474214865848636,249842.648059,0.45178100001066923,249843.547349
core,2.000643754,89.75324900000123,44.86365520239557,45.0557083287224,158251.400722,44.68872800000827,158341.153971
uncore,2.000664704,0.006104000000050291,0.0030511179752130764,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,3.0007469,139.33448299998417,46.43349373065451,46.57638239316681,225518.319033,92.75092299998505,225657.653516
dram,3.000771543,1.3470429999870248,0.44890476031569776,0.44768401008913267,249842.648059,0.8992900000012014,249843.995102
core,3.000792762,134.78792400000384,44.91834389641239,45.027736045767014,158251.400722,89.75324900000123,158386.188646
uncore,3.000813668,0.006104000000050291,0.002034170146770362,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,4.00089878,185.86604100000113,46.45627635042677,46.524630715126634,225518.319033,139.33448299998417,225704.185074
dram,4.000928175,1.7944900000002235,0.4485236942669221,0.44738038731043017,249842.648059,1.3470429999870248,249844.442549
core,4.000950285,179.81863200000953,44.94475707452168,45.02400415090764,158251.400722,134.78792400000384,158431.219354
uncore,4.000971989,0.006104000000050291,0.0015256639099841785,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,5.001056231,232.37873900000704,46.46608510325845,46.50532253488382,225518.319033,185.86604100000113,225750.697772
dram,5.001083785,2.24187699999311,0.448282179002247,0.4473160583499286,249842.648059,1.7944900000002235,249844.889936
core,5.001105888,224.82626800000435,44.955904947637556,45.00049919082615,158251.400722,179.81863200000953,158476.22699
uncore,5.001127339,0.006104000000050291,0.0012205461854779141,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,6.001209302,278.86738999999943,46.46864691365352,46.48145664661408,225518.319033,232.37873900000704,225797.186423
dram,6.001234687,2.689202000008663,0.44811111911612794,0.447255774214076,249842.648059,2.24187699999311,249845.337261
core,6.001256301,269.8091850000201,44.95924658608015,44.97595566657361,158251.400722,224.82626800000435,158521.209907
uncore,6.001277322,0.006104000000050291,0.0010171308332726843,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,7.001359071,325.30928699998185,46.46383098433222,46.43493398876094,225518.319033,278.86738999999943,225843.62832
dram,7.001384147,3.1365890000015497,0.44799809592707923,0.4473199234757216,249842.648059,2.689202000008663,249845.784648
core,7.001405652,314.74949899999774,44.9555795311185,44.933576120371264,158251.400722,269.8091850000201,158566.150221
uncore,7.001426502,0.006104000000050291,0.0008718325472543808,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,8.001509496,371.74379999999655,46.45930069430778,46.427587303961396,225518.319033,325.30928699998185,225890.062833
dram,8.001535523,3.5839149999956135,0.44790574758109697,0.4472592814325339,249842.648059,3.1365890000015497,249846.231974
core,8.00155716,359.6798650000128,44.95159032033292,44.92366464711232,158251.400722,314.74949899999774,158611.080587
uncore,8.001578135,0.006104000000050291,0.0007628575686814247,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,9.001667242,418.28695499998867,46.46780068130209,46.53580252933569,225518.319033,371.74379999999655,225936.605988
dram,9.001702476,4.031849999999395,0.4479011356614857,0.44786423924543733,249842.648059,3.5839149999956135,249846.679909
core,9.001724314,404.674622999999,44.955596863749975,44.98765013121604,158251.400722,359.6798650000128,158656.075345
uncore,9.001745256,0.006104000000050291,0.0006780977794562409,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,10.001827032,464.7305000000051,46.46462901548613,46.436083371523814,225518.319033,418.28695499998867,225983.049533
dram,10.001852055,4.479175999993458,0.44783643667623035,0.4472541325165262,249842.648059,4.031849999999395,249847.127235
core,10.00187369,449.61231300001964,44.953084259243404,44.93047030246964,158251.400722,404.674622999999,158701.013035
uncore,10.001894838,0.006104000000050291,0.0006102893946337953,0.0,25820.901488,0.006104000000050291,25820.907592
package-0,11.001976304,511.08884099998977,46.45433671901244,46.35141049073666,225518.319033,464.7305000000051,226029.407874
dram,11.002000752,4.926440000010189,0.4477783199858389,0.4471971346539597,249842.648059,4.479175999993458,249847.574499
