zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194374,0.0,0.0,0.0,257822.129646,0.0,257822.129646
dram,0.000241768,0.0,0.0,0.0,252677.706048,0.0,252677.706048
core,0.000260452,0.0017700000025797635,9.467417655288454,0.0,180981.896609,0.0,180981.898379
uncore,0.000276448,0.0,0.0,0.0,25821.538449,0.0,25821.538449
package-0,1.000379487,46.019902,46.00407167690747,46.01267110873527,257822.129646,0.0,257868.149548
dram,1.000421659,0.45184200000949204,0.4516865714984334,0.45177100419618266,252677.706048,0.0,252678.15789
core,1.00044567,44.521859000000404,44.50654398666878,44.51309376731229,180981.896609,0.0017700000025797635,181026.418468
uncore,1.000468255,0.006104000000050291,0.006101900293446014,0.00610304090717173,25821.538449,0.0,25821.544553
package-0,2.000554078,92.33680000001914,46.156014195146355,46.30797973143458,257822.129646,46.019902,257914.466446
dram,2.000582399,0.8992900000012014,0.44952437170878795,0.44736184436355075,252677.706048,0.45184200000949204,252678.605338
core,2.000604336,89.33509800001048,44.655565835207845,44.804610259338666,180981.896609,44.521859000000404,181071.231707
uncore,2.000625598,0.006104000000050291,0.0030511812262222233,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,3.000711144,138.84034300001804,46.26942233353395,46.49626396337917,257822.129646,92.33680000001914,257960.969989
dram,3.000738569,1.3467370000144,0.4488086220433401,0.44737696270231075,252677.706048,0.8992900000012014,252679.052785
core,3.000760202,134.33522700000321,44.76806393609597,44.9930852874979,180981.896609,89.33509800001048,181116.231836
uncore,3.000781159,0.006104000000050291,0.0020341966018204197,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,4.00086375,185.25038000001223,46.302775176897704,46.40284131139204,257822.129646,138.84034300001804,258007.380026
dram,4.00155702,1.7945509999990463,0.44854262375293,0.44774456823445014,252677.706048,1.3467370000144,252679.500599
core,4.001583941,179.2276300000085,44.79740693313586,44.88544261441908,180981.896609,134.33522700000321,181161.124239
uncore,4.00160527,0.006104000000050291,0.001525676436842362,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,5.001687712,231.6853200000187,46.321572694975984,46.396716807212314,257822.129646,185.25038000001223,258053.814966
dram,5.00171317,2.2419990000198595,0.4482498919718997,0.4470796805792429,252677.706048,1.7945509999990463,252679.948047
core,5.001734916,224.15567600002396,44.81614735377173,44.891063215842095,180981.896609,179.2276300000085,181206.052285
uncore,5.001756097,0.006104000000050291,0.0012203918648468542,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,6.001839741,278.0915120000136,46.33450554357739,46.39918164043923,257822.129646,231.6853200000187,258100.221158
dram,6.001866354,2.689752000005683,0.4481558176975412,0.4476853601001366,252677.706048,2.2419990000198595,252680.3958
core,6.001888122,269.0134100000141,44.821948168420555,44.85095755851456,180981.896609,224.15567600002396,181250.910019
uncore,6.001909254,0.006104000000050291,0.0010170242874594203,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,7.001991964,324.5262080000248,46.34780015850478,46.42757985913584,257822.129646,278.0915120000136,258146.655854
dram,7.002016957,3.1371990000188816,0.4480447764339731,0.4473784285319439,252677.706048,2.689752000005683,252680.843247
core,7.002038411,313.9420059999975,44.836198115151554,44.92171066970218,180981.896609,269.0134100000141,181295.838615
uncore,7.002059521,0.006104000000050291,0.0008717538528346607,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,8.002141511,370.9246490000223,46.3532591771755,46.391477360896815,257822.129646,324.5262080000248,258193.054295
dram,8.002166869,3.5845250000129454,0.4479465487144131,0.44725886375506096,252677.706048,3.1371990000188816,252681.290573
core,8.002188147,358.83880300002056,44.84292991347246,44.89005873286692,180981.896609,313.9420059999975,181340.735412
uncore,8.002209169,0.006104000000050291,0.0007627972279075835,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,9.002297677,417.35281300000497,46.3607781892469,46.42093690999887,257822.129646,370.9246490000223,258239.482459
dram,9.002921415,4.032277000020258,0.4479171908577477,0.4476823021404217,252677.706048,3.5845250000129454,252681.738325
core,9.002945146,403.7907140000025,44.85426033688079,44.944913706146664,180981.896609,358.83880300002056,181385.687323
uncore,9.002966229,0.006104000000050291,0.0006780502760610152,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,10.003050058,463.81454800002393,46.36738862670274,46.42685297329398,257822.129646,417.35281300000497,258285.944194
dram,10.003076338,4.479664000013145,0.4478305445599099,0.4470511157369466,252677.706048,4.032277000020258,252682.185712
core,10.003097768,448.7027090000047,44.85666302570667,44.87827646990724,180981.896609,403.7907140000025,181430.599318
uncore,10.00311862,0.006104000000050291,0.0006102148830823452,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,11.003200961,510.16110900000785,46.36485483067209,46.33951303808791,257822.129646,463.81454800002393,258332.290755
dram,11.003225686,4.926990000007208,0.44777849991404145,0.44725797473965373,252677.706048,4.479664000013145,252682.633038
core,11.003246746,493.5436580000096,44.85461485024521,44.834129997837024,180981.896609,448.7027090000047,181475.440267
uncore,11.003267475,0.006104000000050291,0.0005547484292628622,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,12.003349172,556.7017000000051,46.37892160212469,46.53367791027319,257822.129646,510.16110900000785,258378.831346
dram,12.003373582,5.374253999994835,0.447730094834744,0.44719756387034026,252677.706048,4.926990000007208,252683.080302
core,12.003394578,538.5805910000054,44.86924865940773,45.03024326202652,180981.896609,493.5436580000096,181520.4772
uncore,12.003415309,0.006104000000050291,0.0005085253690831176,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,13.003496658,603.2035340000002,46.38784747852194,46.49497194657046,257822.129646,556.7017000000051,258425.33318
dram,13.003521081,5.8215800000180025,0.4476939372919005,0.44725999026298463,252677.706048,5.374253999994835,252683.527628
core,13.003542104,583.5786450000014,44.87864485220764,44.99141385219984,180981.896609,538.5805910000054,181565.475254
uncore,13.00356266,0.006104000000050291,0.00046941273558790314,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,14.003645657,649.6664280000259,46.39271677321389,46.45602519796403,257822.129646,603.2035340000002,258471.796074
dram,14.004281789,6.269331999996211,0.44769335661755827,0.4476858069455372,252677.706048,5.8215800000180025,252683.97538
core,14.004315041,628.5710840000247,44.8862970518834,44.98578758141466,180981.896609,583.5786450000014,181610.467693
uncore,14.004342006,0.006104000000050291,0.0004358869890472768,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,15.004434672,696.183337000024,46.398579901499545,46.48062092851054,257822.129646,649.6664280000259,258518.312983
dram,15.004464171,6.716658000019379,0.4476455788612685,0.4469770387913047,252677.706048,6.269331999996211,252684.422706
core,15.004485659,673.538498000009,44.88936772152065,44.93233469723346,180981.896609,628.5710840000247,181655.435107
uncore,15.004506357,0.006104000000050291,0.000406813717980551,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,16.004588383,742.6238310000044,46.4007264858452,46.432929472141296,257822.129646,696.183337000024,258564.753477
dram,16.004613522,7.163922000007005,0.44761718034369435,0.4471911467363382,252677.706048,6.716658000019379,252684.86997
core,16.004634842,718.4752110000118,44.89186902011937,44.92939341773292,180981.896609,673.538498000009,181700.37182
uncore,16.004655707,0.006104000000050291,0.00038139098511091407,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,17.004737807,789.0690860000032,46.402937786608334,46.43832343009025,257822.129646,742.6238310000044,258611.198732
dram,17.004762601,7.611248000001069,0.4475961277521083,0.447259240290821,252677.706048,7.163922000007005,252685.317296
core,17.004783789,763.4181510000199,44.894478309369916,44.93623263817959,180981.896609,718.4752110000118,181745.31476
uncore,17.004809637,0.006104000000050291,0.00035895910418646133,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,18.004892541,835.6018040000054,46.40974920027594,46.52555757711442,257822.129646,789.0690860000032,258657.73145
dram,18.004918058,8.059001000015996,0.4476010145324112,0.4476841000888713,252677.706048,7.611248000001069,252685.765049
core,18.004939334,808.397649999999,44.898816650463054,44.97257758537099,180981.896609,763.4181510000199,181790.294259
uncore,18.004960075,0.006104000000050291,0.00033901926463626513,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,19.005042406,882.0017700000026,46.40886697297384,46.392984969191,257822.129646,835.6018040000054,258704.131416
dram,19.005675167,8.506326000002446,0.44758294732544696,0.4472576984370193,252677.706048,8.059001000015996,252686.212374
core,19.005701274,853.3234380000213,44.899880324575264,44.919028764249965,180981.896609,808.397649999999,181835.220047
uncore,19.005722859,0.006104000000050291,0.00032117818086166135,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,20.005804732,928.5865510000149,46.41589024956765,46.54926605128141,257822.129646,882.0017700000026,258750.716197
dram,20.005829087,8.954079000017373,0.44757437818067025,0.4474116455103385,252677.706048,8.506326000002446,252686.660127
core,20.005850047,898.3536569999997,44.904683040804734,44.99588920632486,180981.896609,853.3234380000213,181880.250266
uncore,20.005870714,0.006104000000050291,0.0003051116708297994,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,21.005952388,975.0232000000251,46.41655257775026,46.42980102222764,257822.129646,928.5865510000149,258797.152846
dram,21.005976762,9.401404000003822,0.4475593637883055,0.4472590333043681,252677.706048,8.954079000017373,252687.107452
core,21.005997536,943.2882350000145,44.905790914360075,44.92795153151554,180981.896609,898.3536569999997,181925.184844
uncore,21.006018247,0.006104000000050291,0.00029058450807828434,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,22.00610144,1021.4700410000223,46.41761728771057,46.43997921442841,257822.129646,975.0232000000251,258843.599687
dram,22.006127121,9.848668999999063,0.44754298225696637,0.447198923671075,252677.706048,9.401404000003822,252687.554717
core,22.006148483,988.231174000015,44.90717748472528,44.93629939214749,180981.896609,943.2882350000145,181970.127783
uncore,22.006169218,0.006104000000050291,0.00027737782270064007,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,23.006250617,1067.9140750000079,46.41846102530041,46.43702558477322,257822.129646,1021.4700410000223,258890.043721
dram,23.006275094,10.295994000014616,0.44753057141456054,0.44725749857209607,252677.706048,9.848668999999063,252688.002042
core,23.006296137,1033.174966999999,44.908474436957995,44.93701097147714,180981.896609,988.231174000015,182015.071576
uncore,23.006316959,0.006104000000050291,0.00026531936672973065,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,24.006398088,1114.3148960000253,46.417440934219755,46.393975940019324,257822.129646,1067.9140750000079,258936.444542
dram,24.007016804,10.74374700000044,0.44753708630734285,0.44768694735823633,252677.706048,10.295994000014616,252688.449795
core,24.007039907,1078.1011830000207,44.90893746700373,44.91958847409903,180981.896609,1033.174966999999,182059.997792
uncore,24.007061017,0.006104000000050291,0.00025426570216540063,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,25.007143562,1160.8143500000006,46.41933898491249,46.4648704292391,257822.129646,1114.3148960000253,258982.943996
dram,25.007168404,11.19101199999568,0.447512885770255,0.4469323504814393,252677.706048,10.74374700000044,252688.89706
core,25.007189808,1123.0463190000155,44.90904835680216,44.911708439961494,180981.896609,1078.1011830000207,182104.942928
uncore,25.00721067,0.006104000000050291,0.00024409040529714353,0.0,25821.538449,0.006104000000050291,25821.544553
package-0,26.007293741,1207.284141000011,46.421011482077496,46.46282956718205,257822.129646,1160.8143500000006,259029.413787
dram,26.007323935,11.638337000011234,0.44750308329429456,0.4472579882456902,252677.706048,11.19101199999568,252689.344385
core,26.007345465,1168.0133670000068,44.91101976690906,44.960311686411984,180981.896609,1123.0463190000155,182149.909976
