zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000437464,0.0,0.0,0.0,214213.826672,0.0,214213.826672
dram,0.000510608,0.0,0.0,0.0,252256.655734,0.0,252256.655734
core,0.000534205,0.006408999994164333,17.379443484035622,0.0,138795.207183,0.0,138795.213592
uncore,0.000553504,0.0,0.0,0.0,25821.445127,0.0,25821.445127
package-0,1.000672336,45.81518999999389,45.78669918064204,45.803579617025406,214213.826672,0.0,214259.641862
dram,1.000721644,0.4517209999903571,0.4514400909423281,0.4516065258649678,252256.655734,0.0,252257.107455
core,1.00074564,44.33045300000231,44.302885485206254,44.31281149992352,138795.207183,0.006408999994164333,138839.537636
uncore,1.000768464,0.006164000002172543,0.006160166832201039,0.006162437935079883,25821.445127,0.0,25821.451291
package-0,2.000854328,92.10926100000506,46.035369186446495,46.28414055251906,214213.826672,45.81518999999389,214305.935933
dram,2.000888245,0.8998389999906067,0.44973133128196663,0.4480218751148562,252256.655734,0.4517209999903571,252257.555573
core,2.000912324,89.07508900001994,44.51891767355806,44.73503791869203,138795.207183,44.33045300000231,138884.282272
uncore,2.000934537,0.006164000002172543,0.0030807110238920974,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,3.001017818,138.34479900001315,46.09953025568837,46.22788483499001,214213.826672,92.10926100000506,214352.171471
dram,3.001043238,1.347226000012597,0.44892533870264856,0.44731294602183763,252256.655734,0.8998389999906067,252258.00296
core,3.00106499,133.80629800001043,44.58720188716707,44.72380483992782,138795.207183,89.07508900001994,138929.013481
uncore,3.001085912,0.006164000002172543,0.002053980392831315,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,4.001167883,184.55488599999808,46.12542588058351,46.2031270071357,214213.826672,138.34479900001315,214398.381558
dram,4.001193009,1.794491000007838,0.4484934720949982,0.4471976345907639,252256.655734,1.347226000012597,252258.450225
core,4.001214547,178.5127870000142,44.61533641274408,44.699755473539014,138795.207183,133.80629800001043,138973.71997
uncore,4.001235604,0.006164000002172543,0.0015405559364498709,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,5.001317838,230.70680700000958,46.129340296889644,46.14500012674748,214213.826672,184.55488599999808,214444.533479
dram,5.002014953,2.2423040000139736,0.44834396353861,0.4477458466363112,252256.655734,1.794491000007838,252258.898038
core,5.002039345,223.19327600000543,44.62702559349034,44.67378878047612,138795.207183,178.5127870000142,139018.400459
uncore,5.002060284,0.006164000002172543,0.0012324788218764343,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,6.00214407,276.93581399999675,46.139609224927035,46.19092493811287,214213.826672,230.70680700000958,214490.762486
dram,6.002171191,2.68969100000686,0.44812294186017126,0.447018456073795,252256.655734,2.2423040000139736,252259.345425
core,6.002193461,267.87150599999586,44.629426692109426,44.64142542144315,138795.207183,223.19327600000543,139063.078689
uncore,6.002214446,0.006164000002172543,0.0010269692000280392,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,7.002296934,323.18624499998987,46.15441769939479,46.243286319770135,214213.826672,276.93581399999675,214537.012917
dram,7.002321705,3.1370159999933094,0.4479990996936778,0.4472558980556879,252256.655734,2.68969100000686,252259.79275
core,7.002342902,312.61809600002016,44.64517412606741,44.73967763035105,138795.207183,267.87150599999586,139107.825279
uncore,7.002363543,0.006164000002172543,0.000880284465074777,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,8.002445601,369.33865399999195,46.153308840175825,46.145545450008484,214213.826672,323.18624499998987,214583.165326
dram,8.002471157,3.584341999987373,0.44790666106189453,0.4472594759613877,252256.655734,3.1370159999933094,252260.240076
core,8.002492767,357.2686780000222,44.64502010844691,44.64394179403141,138795.207183,312.61809600002016,139152.475861
uncore,8.002514059,0.006164000002172543,0.0007702659678591887,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,9.002602729,415.528965000005,46.15661381961207,46.18305753517961,214213.826672,369.33865399999195,214629.355637
dram,9.00262779,4.031667000002926,0.44783423646148657,0.4472547546310455,252256.655734,3.584341999987373,252260.687401
core,9.002649281,401.9562460000161,44.6489674167564,44.680550517410204,138795.207183,357.2686780000222,139197.163429
uncore,9.002670487,0.006164000002172543,0.0006846920230563533,0.0,25821.445127,0.006164000002172543,25821.451291
package-0,10.002753851,461.6945580000174,46.156820172005325,46.15867759925189,214213.826672,415.528965000005,214675.52123
