zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000411499,0.03375200000300538,84.27718184566173,0.0,97873.443779,0.0,97873.477531
dram,0.000461245,0.0,0.0,0.0,253660.150799,0.0,253660.150799
core,0.000483944,0.0029289999984030146,7.313577431541057,0.0,17716.212703,0.0,17716.215632
uncore,0.000503486,0.0,0.0,0.0,25821.765805,0.0,25821.765805
package-0,1.000621508,46.284244000009494,46.2577673954276,46.24254369286893,97873.443779,0.03375200000300538,97919.728023
dram,1.000671083,0.4515980000142008,0.45133966627807354,0.45152039133477706,253660.150799,0.0,253660.602397
core,1.000695386,44.75104499999725,44.7254454520584,44.74042588137708,17716.212703,0.0029289999984030146,17760.963748
uncore,1.000717947,0.006836000000475906,0.00683208951057065,0.006834825210214299,25821.765805,0.0,25821.772641
package-0,2.000804413,92.9828550000093,46.47315353570053,46.68861683468017,97873.443779,46.284244000009494,97966.426634
dram,2.000833021,0.8990449999982957,0.4493458102616929,0.44735123997766524,253660.150799,0.4515980000142008,253661.049844
core,2.000855131,89.9466689999972,44.955657238759635,45.18595149522289,17716.212703,44.75104499999725,17806.159372
uncore,2.000876402,0.006836000000475906,0.0034166565179369244,0.0,25821.765805,0.006836000000475906,25821.772641
package-0,3.000959844,139.63776500000677,46.531282196299884,46.64756692660215,97873.443779,92.9828550000093,98013.081544
dram,3.000996465,1.3464319999911822,0.4486695082072898,0.44731658520530987,253660.150799,0.8990449999982957,253661.497231
core,3.001018684,135.0965159999978,45.018008629202384,45.1427408103132,17716.212703,89.9466689999972,17851.309219
uncore,3.001039775,0.006836000000475906,0.002277949988071172,0.0,25821.765805,0.006836000000475906,25821.772641
package-0,4.001105517,186.06928700000572,46.504654986468665,46.424759862326916,97873.443779,139.63776500000677,98059.513066
dram,4.001130952,1.7938180000055581,0.4483323849076348,0.44732084415485796,253660.150799,1.3464319999911822,253661.944617
core,4.001152216,180.02492899999925,44.99397695928305,44.92186977029445,17716.212703,135.0965159999978,17896.237632
uncore,4.001172964,0.006836000000475906,0.0017085346358618652,0.0,25821.765805,0.006836000000475906,25821.772641
package-0,5.001256187,232.6253810000053,46.513541344093966,46.54909110818417,97873.443779,186.06928700000572,98106.06916
dram,5.001282193,2.241693000018131,0.4482274444382619,0.44780763138469976,253660.150799,1.7938180000055581,253662.392492
core,5.001303756,225.03244300000006,44.99533024404905,45.00074404306623,17716.212703,180.02492899999925,17941.245146
uncore,5.001324557,0.006836000000475906,0.0013668610333210168,0.0,25821.765805,0.006836000000475906,25821.772641
package-0,6.001408093,279.2401300000056,46.529228925088184,46.607674374499325,97873.443779,232.6253810000053,98152.683909
dram,6.001434439,2.6890190000121947,0.4480659016863966,0.44725811023825257,253660.150799,2.241693000018131,253662.839818
core,6.001456156,270.14158099999986,45.01315575427498,45.10229187801335,17716.212703,225.03244300000006,17986.354284
uncore,6.001477104,0.006836000000475906,0.0011390691193061684,0.0,25821.765805,0.006836000000475906,25821.772641
package-0,7.001559508,325.8739210000058,46.54315089722552,46.626689382193774,97873.443779,279.2401300000056,98199.3177
dram,7.001584556,3.136343999998644,0.4479503349319634,0.4472568791856942,253660.150799,2.6890190000121947,253663.287143
