zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000405898,0.029784999991534278,76.66962686212923,0.0,106305.208326,0.0,106305.238111
dram,0.000453276,0.0008539999835193157,2.1982830315695994,0.0,248691.68189,0.0,248691.682744
core,0.000476171,0.00756800000090152,19.480803636952572,0.0,42924.236671,0.0,42924.244239
uncore,0.000496199,0.0,0.0,0.0,25820.646911,0.0,25820.646911
package-0,1.000615534,46.08539199999359,46.05935658021178,46.04746705110903,106305.208326,0.029784999991534278,106351.293718
dram,1.000667216,0.4523300000000745,0.4520744612942323,0.45139620535514596,248691.68189,0.0008539999835193157,248692.13422
core,1.000691707,44.55915100000129,44.53397781277081,44.54370887495144,42924.236671,0.00756800000090152,42968.795822
uncore,1.000714428,0.007445999999617925,0.007441793466326736,0.007444683980496641,25820.646911,0.0,25820.654357
package-0,2.000800731,92.59149899998738,46.27763562355201,46.49599054185967,106305.208326,46.08539199999359,106397.799825
dram,2.000829882,0.9000219999870751,0.4498349267311038,0.447594613693737,248691.68189,0.4523300000000745,248692.581912
core,2.000852709,89.56428500000038,44.76462084402098,44.99534404802716,42924.236671,44.55915100000129,43013.800956
uncore,2.000874557,0.007445999999617925,0.0037215433226254787,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,3.000957812,139.06562299998768,46.340652206826356,46.466714603556476,106305.208326,92.59149899998738,106444.273949
dram,3.000983895,1.347408000001451,0.448994972026755,0.4473146730058771,248691.68189,0.9000219999870751,248693.029298
core,3.001005934,134.53328599999804,44.83034758897936,44.96183156618344,42924.236671,89.56428500000038,43058.769957
uncore,3.001027198,0.007445999999617925,0.002481220655908283,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,4.001110458,185.53114099999948,46.3700911940925,46.45842240515786,106305.208326,139.06562299998768,106490.739467
dram,4.001146607,1.7947339999955148,0.4485607041511736,0.4472576903270201,248691.68189,1.347408000001451,248693.476624
core,4.001168907,179.49831999999878,44.862298710200704,44.958167539072505,42924.236671,134.53328599999804,43103.734991
uncore,4.001190049,0.007445999999617925,0.0018609905439728681,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,5.001272616,232.0587319999904,46.40007681779847,46.52003265768488,106305.208326,185.53114099999948,106537.267058
dram,5.00129793,2.242547999980161,0.44839682855236873,0.44774125322452857,248691.68189,1.7947339999955148,248693.924438
core,5.001319576,224.47525500000484,44.88376276957143,44.96962855960583,42924.236671,179.49831999999878,43148.711926
uncore,5.001340519,0.007445999999617925,0.0014888255614859318,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,6.001424232,278.5030099999858,46.406279618022054,46.43729675611297,106305.208326,232.0587319999904,106583.711336
dram,6.001451038,2.689933999994537,0.4482171641799397,0.44731875145523836,248691.68189,2.242547999980161,248694.371824
core,6.001472825,269.41935399999784,44.892692097767295,44.93734325462013,42924.236671,224.47525500000484,43193.656025
uncore,6.001493937,0.007445999999617925,0.0012407088814518706,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,7.00157685,324.8809429999965,46.40121397883418,46.37081767626316,106305.208326,278.5030099999858,106630.089269
dram,7.001602576,3.1372599999886006,0.4480800604137311,0.44725737103402285,248691.68189,2.689933999994537,248694.81915
core,7.001624342,314.2916150000019,44.88879016633677,44.86537667714523,42924.236671,269.41935399999784,43238.528286
uncore,7.00164528,0.007445999999617925,0.0010634770881857304,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,8.001727471,371.21059799999057,46.39139422554767,46.3226510151606,106305.208326,324.8809429999965,106676.418924
dram,8.001753035,3.5845850000041537,0.44797723116240806,0.4472573747004984,248691.68189,3.1372599999886006,248695.266475
core,8.001774498,359.11809899999935,44.88015534577666,44.81970726025969,42924.236671,314.2916150000019,43283.35477
uncore,8.0017955,0.007445999999617925,0.0009305508065955374,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,9.001883697,417.71450699999696,46.403086919502265,46.49663385769321,106305.208326,371.21059799999057,106722.922833
dram,9.002519273,4.032337999989977,0.44794453524293854,0.4476829528249267,248691.68189,3.5845850000041537,248695.714228
core,9.002543095,404.1502709999986,44.89626249383162,45.025127098462676,42924.236671,359.11809899999935,43328.386942
uncore,9.002564267,0.007445999999617925,0.0008271615646446459,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,10.002648461,464.21292299999914,46.40907907790892,46.462978593303106,106305.208326,417.71450699999696,106769.421249
dram,10.002674776,4.479724999982864,0.4478546405557319,0.44704603708630875,248691.68189,4.032337999989977,248696.161615
core,10.00269636,449.09845900000073,44.89803033229669,44.913932054196515,42924.236671,404.1502709999986,43373.33513
uncore,10.002717396,0.007445999999617925,0.0007444040992292209,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,11.002798909,510.68021099999896,46.41372579723663,46.460198127305404,106305.208326,464.21292299999914,106815.888537
dram,11.00282342,4.927049999998417,0.4478002921660141,0.4472567481885228,248691.68189,4.479724999982864,248696.60894
core,11.00284503,494.05909899999824,44.90309797537025,44.95378000821448,42924.236671,449.09845900000073,43418.29577
uncore,11.002866038,0.007445999999617925,0.0006767377995551332,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,12.002947767,557.1145409999881,46.41486638241759,46.42741412595351,106305.208326,510.68021099999896,106862.322867
dram,12.002972702,5.374314999993658,0.44775013801288227,0.4471983848766313,248691.68189,4.927049999998417,248697.056205
core,12.002994066,538.9899530000039,44.904853147534794,44.92416205190222,42924.236671,494.05909899999824,43463.226624
uncore,12.003014833,0.007445999999617925,0.0006203483657874132,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,13.003095735,603.5609549999936,46.41676358233523,46.439532172172406,106305.208326,557.1145409999881,106908.769281
dram,13.003120402,5.821639999980107,0.447712340074327,0.44725872116381876,248691.68189,5.374314999993658,248697.50353
core,13.003141868,583.9317930000034,44.90718585977875,44.93518110044741,42924.236671,538.9899530000039,43508.168464
uncore,13.003162591,0.007445999999617925,0.0005726334991572427,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,14.003245582,650.148359999992,46.4284581893874,46.580501583341736,106305.208326,603.5609549999936,106955.356686
dram,14.003879912,6.269331999996211,0.4477061491583493,0.44762566010277455,248691.68189,5.821639999980107,248697.951222
core,14.003906586,628.9996709999978,44.918185944762186,45.06119974994664,42924.236671,583.9317930000034,43553.236342
uncore,14.00392819,0.007445999999617925,0.0005317344792816884,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,15.004009815,696.6500109999906,46.430967395178186,46.46607750038593,106305.208326,650.148359999992,107001.858337
dram,15.004034408,6.716656999982661,0.44765790173911935,0.44698279889527104,248691.68189,6.269331999996211,248698.398547
core,15.00405585,673.9971149999983,44.92117645428345,44.96302121022242,42924.236671,628.9996709999978,43598.233786
uncore,15.004076691,0.007445999999617925,0.0004962678213562266,0.0,25820.646911,0.007445999999617925,25820.654357
package-0,16.00415836,743.1720479999931,46.436227279619075,46.51513485171749,106305.208326,696.6500109999906,107048.380374
