zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000168926,0.0,0.0,0.0,147139.586212,0.0,147139.586212
dram,0.000214126,0.0,0.0,0.0,251611.048684,0.0,251611.048684
core,0.000234921,0.0013430000108201057,8.314811327584406,0.0,73901.001425,0.0,73901.002768
uncore,0.000251272,0.0,0.0,0.0,25821.296812,0.0,25821.296812
package-0,1.000357843,46.01404199999524,45.999330310178124,46.00675890002757,147139.586212,0.0,147185.600254
dram,1.001068425,0.4523300000000745,0.4521853802630173,0.4522584052332341,251611.048684,0.0,251611.501014
core,1.001095206,44.55054500000551,44.53630122200349,44.54215075481945,73901.001425,0.0013430000108201057,73945.55197
uncore,1.0011178,0.007079999999405118,0.0070777363694484955,0.007078879377405278,25821.296812,0.0,25821.303892
package-0,2.001203613,92.34772499999963,46.14649638169006,46.29358211037292,147139.586212,46.01404199999524,147231.933937
dram,2.001230645,0.8998999999894295,0.4496833256411597,0.44718263697372923,251611.048684,0.4523300000000745,251611.948584
core,2.001253235,89.33198600000469,44.639520559043774,44.74268354523179,73901.001425,44.55054500000551,73990.333411
uncore,2.001274584,0.007079999999405118,0.0035379019283357034,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,3.001357587,138.83094300000812,46.256285259552065,46.47595891998478,147139.586212,92.34772499999963,147278.417155
dram,3.001382978,1.3472860000038054,0.4488944913553835,0.4473161337074521,251611.048684,0.8998999999894295,251612.39597
core,3.001404421,134.3113020000019,44.75041200932828,44.97229177774443,73901.001425,89.33198600000469,74035.312727
uncore,3.001425401,0.007079999999405118,0.0023589445734017124,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,4.001509589,185.31037700001616,46.31031252648033,46.47244245340313,147139.586212,138.83094300000812,147324.896589
dram,4.001536437,1.794672999996692,0.44850088191594145,0.4473197029801717,251611.048684,1.3472860000038054,251612.843357
core,4.001558514,179.2882990000071,44.80535463500058,44.97023145353418,73901.001425,134.3113020000019,74080.289724
uncore,4.001579737,0.007079999999405118,0.0017693397313627123,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,5.001663808,231.78724800000782,46.34218330772854,46.46969431334129,147139.586212,185.31037700001616,147371.37346
dram,5.001689807,2.242547999980161,0.4483618981983734,0.44780584174488164,251611.048684,1.794672999996692,251613.291232
core,5.001711402,224.26041200000327,44.83731185060934,44.965168669277226,73901.001425,179.2882990000071,74125.261837
uncore,5.00173236,0.007079999999405118,0.0014155336871299272,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,6.001814752,278.1386310000089,46.34253983936445,46.344322813175076,147139.586212,231.78724800000782,147417.724843
dram,6.002443582,2.689872999995714,0.4481777530037824,0.447256864010376,251611.048684,2.242547999980161,251613.738557
core,6.00247186,269.0933670000086,44.83544783358849,44.82612609830324,73901.001425,224.26041200000327,74170.094792
uncore,6.002494068,0.007079999999405118,0.0011796462104364117,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,7.0025778,324.47744099999545,46.336961596021126,46.303507603843784,147139.586212,278.1386310000089,147464.063653
dram,7.002603308,3.137198999989778,0.44800732258488274,0.4469852126571262,251611.048684,2.689872999995714,251614.185883
core,7.002625125,313.92577100000926,44.83013164181406,44.79824923240866,73901.001425,269.0933670000086,74214.927196
uncore,7.002646359,0.007079999999405118,0.0010110585409611548,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,8.002730375,370.9930690000183,46.358408047515226,46.50856534881466,147139.586212,324.47744099999545,147510.579281
dram,8.002757318,3.5849509999970905,0.44796691683801965,0.44768401605568653,251611.048684,3.137198999989778,251614.633635
core,8.002779636,358.8930020000116,44.84641256765208,44.960403448015946,73901.001425,313.92577100000926,74259.894427
uncore,8.002800868,0.007079999999405118,0.0008846998943498155,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,9.002890175,417.4476619999914,46.36826238364676,46.447111113526496,147139.586212,370.9930690000183,147557.033874
dram,9.002916128,4.032276999991154,0.44788771134412936,0.447253954538051,251611.048684,3.5849509999970905,251615.080961
core,9.00293779,403.8452190000098,44.857362446969766,44.944977083309716,73901.001425,358.8930020000116,74304.846644
uncore,9.002958703,0.007079999999405118,0.0007864154660150957,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,10.00304056,463.8652670000156,46.37249534282147,46.41059839198496,147139.586212,417.4476619999914,147603.451479
dram,10.003065846,4.479540999978781,0.44781859935955687,0.44719648673402423,251611.048684,4.032276999991154,251615.528225
core,10.00308754,448.7586779999983,44.862293398666864,44.90667943859366,73901.001425,403.8452190000098,74349.760103
uncore,10.003108475,0.007079999999405118,0.0007077858385969192,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,11.003190412,510.21897000001627,46.37015585297554,46.34675738224586,147139.586212,463.8652670000156,147649.805182
dram,11.003824326,4.927293999993708,0.44780653826558475,0.44768590890924626,251611.048684,4.479540999978781,251615.975978
core,11.003848346,493.6358830000099,44.86303758821616,44.870480620044916,73901.001425,448.7586779999983,74394.637308
uncore,11.003869257,0.007079999999405118,0.0006434506020257765,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,12.003952891,556.6836940000067,46.375095422376255,46.429405058703416,147139.586212,510.21897000001627,147696.269906
dram,12.003979719,5.374619999987772,0.4477381285725998,0.4469859768674887,251611.048684,4.927293999993708,251616.423304
core,12.004001469,538.5520880000113,44.86462373535985,44.88206312481818,73901.001425,493.6358830000099,74439.553513
uncore,12.004022502,0.007079999999405118,0.0005898065258631991,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,13.004105197,603.1255919999967,46.379684516868096,46.434763252181575,147139.586212,556.6836940000067,147742.711804
dram,13.004130246,5.821945000003325,0.4477010691576047,0.44725627864108364,251611.048684,5.374619999987772,251616.870629
core,13.004151626,583.4889850000036,44.86965136668897,44.92999346156695,73901.001425,538.5520880000113,74484.49041
uncore,13.004172645,0.007079999999405118,0.0005444440937466263,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,14.004254577,649.6167450000066,46.387148929441636,46.48420231020691,147139.586212,603.1255919999967,147789.202957
dram,14.004279895,6.269209999998566,0.4476651505340665,0.447198131353056,251611.048684,5.821945000003325,251617.317894
core,14.004301447,628.4763579999999,44.87757842076373,44.98064713379168,73901.001425,583.4889850000036,74529.477783
uncore,14.004322346,0.007079999999405118,0.0005055611896101116,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,15.004404558,696.1343259999994,46.39537891893393,46.510616407270724,147139.586212,649.6167450000066,147835.720538
dram,15.004429854,6.716534999985015,0.4476380128202253,0.44725802667501885,251611.048684,6.269209999998566,251617.765219
core,15.004451196,673.489975000004,44.886197133494825,45.00687758014155,73901.001425,628.4763579999999,74574.4914
uncore,15.004472149,0.007079999999405118,0.0004718619244160827,0.0,25821.296812,0.007079999999405118,25821.303892
package-0,16.004555151,742.603139999992,46.39953331719123,46.461858195202154,147139.586212,696.1343259999994,147882.189352
