zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193381,0.0,0.0,0.0,243310.537584,0.0,243310.537584
dram,0.000244079,0.0008540000126231462,4.593892450325963,0.0,252537.356432,0.0,252537.357286
core,0.000263071,0.0017700000025797635,9.521299213980514,0.0,166944.202321,0.0,166944.204091
uncore,0.000278938,0.0,0.0,0.0,25821.508542,0.0,25821.508542
package-0,1.000385158,45.880558999982895,45.86463809988856,45.87316291579915,243310.537584,0.0,243356.418143
dram,1.000428746,0.45251299999654293,0.45235597457180177,0.4515861911938998,252537.356432,0.0008540000126231462,252537.808945
core,1.000452748,44.346260999998776,44.33087251288512,44.33734253459669,166944.202321,0.0017700000025797635,166988.548582
uncore,1.000474908,0.005066000001534121,0.00506424206131586,0.005065183347088254,25821.508542,0.0,25821.513608
package-0,2.00055928,92.15192499998375,46.06345419932132,46.26230034710023,243310.537584,45.880558999982895,243402.689509
dram,2.000586064,0.8998999999894295,0.4498278514907817,0.4472993463183833,252537.356432,0.45251299999654293,252538.256332
core,2.000607934,89.11293100001058,44.54436969913534,44.75789915257806,166944.202321,44.346260999998776,167033.315252
uncore,2.000629032,0.005066000001534121,0.002532312364006177,0.0,25821.508542,0.005066000001534121,25821.513608
package-0,3.000713922,138.3946050000086,46.120827926810776,46.23558894022026,243310.537584,92.15192499998375,243448.932189
dram,3.000741308,1.3474700000078883,0.44905241795299516,0.4475013676287083,252537.356432,0.8998999999894295,252538.703902
core,3.000763634,133.8528070000175,44.60724664207854,44.733015386903055,166944.202321,89.11293100001058,167078.055128
uncore,3.000784571,0.005066000001534121,0.001688274729697475,0.0,25821.508542,0.005066000001534121,25821.513608
package-0,4.000869158,184.60554600000614,46.14155734470824,46.20375035653331,243310.537584,138.3946050000086,243495.14313
dram,4.000897772,1.7949169999919832,0.44863368126610353,0.4473773750905869,252537.356432,1.3474700000078883,252539.151349
core,4.000919392,178.56002900001477,44.63049998279398,44.700265342402304,166944.202321,133.8528070000175,167122.76235
uncore,4.000940334,0.005066000001534121,0.0012662302657964074,0.0,25821.508542,0.005066000001534121,25821.513608
package-0,5.00102431,230.94893300000695,46.18048117762752,46.33618547639025,243310.537584,184.60554600000614,243541.486517
dram,5.001050767,2.242242999986047,0.44835825527074247,0.4472564878379805,252537.356432,1.7949169999919832,252539.598675
core,5.001072308,223.39988000001176,44.67097474498607,44.83288311813566,166944.202321,178.56002900001477,167167.602201
uncore,5.001093029,0.005066000001534121,0.0010129958804213244,0.0,25821.508542,0.005066000001534121,25821.513608
package-0,6.00117567,277.1934440000041,46.18997571629968,46.237450726221056,243310.537584,230.94893300000695,243587.731028
dram,6.001200701,2.6895680000016,0.44817467114196524,0.44725670570561865,252537.356432,2.242242999986047,252540.046
core,6.001222144,268.14225800000713,44.68173636001979,44.73554706090136,166944.202321,223.39988000001176,167212.344579
uncore,6.001242885,0.005066000001534121,0.0008441700989494966,0.0,25821.508542,0.005066000001534121,25821.513608
package-0,7.001326293,323.5313989999995,46.21012380700716,46.33101762507133,243310.537584,277.1934440000041,243634.068983
dram,7.00135276,3.1373209999874234,0.4481048586933059,0.4476859657277452,252537.356432,2.6895680000016,252540.493753
core,7.001374426,312.92797099999734,44.695631791167955,44.77900801522505,166944.202321,268.14225800000713,167257.130292
uncore,7.001395129,0.005066000001534121,0.0007235788798267168,0.0,25821.508542,0.005066000001534121,25821.513608
package-0,8.001477597,369.733917000005,46.20829377703272,46.195483120858455,243310.537584,323.5313989999995,243680.271501
dram,8.001503406,3.5846460000029765,0.447998865775683,0.4472568895001356,252537.356432,3.1373209999874234,252540.941078
core,8.001524827,357.6258540000126,44.69506248704408,44.69107721932094,166944.202321,312.92797099999734,167301.828175
uncore,8.001545628,0.005066000001534121,0.0006331342773331063,0.0,25821.508542,0.005066000001534121,25821.513608
