zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229943,0.028259000013349578,129.36970102615678,0.0,237171.641618,0.0,237171.669877
dram,0.000283819,0.0007939999923110008,3.6349319357203065,0.0,249954.927801,0.0,249954.928595
core,0.00030794,0.004089999973075464,18.72401972694732,0.0,169525.592563,0.0,169525.596653
uncore,0.000328499,0.0,0.0,0.0,25820.92816,0.0,25820.92816
package-0,1.00044435,46.158267999999225,46.13995039355303,46.12177326554272,237171.641618,0.028259000013349578,237217.799886
dram,1.000500918,0.4525139999750536,0.4523344227568847,0.4516393530016739,249954.927801,0.0007939999923110008,249955.380315
core,1.000525598,44.62805999998818,44.61034964656814,44.616003143413806,169525.592563,0.004089999973075464,169570.220623
uncore,1.000548117,0.0061649999988731,0.006162553458987328,0.006163899342187063,25820.92816,0.0,25820.934325
package-0,2.000633349,92.56000500000664,46.26574372164852,46.39155938775113,237171.641618,46.158267999999225,237264.201623
dram,2.000659972,0.9000219999870751,0.4498723524836086,0.44740984500317543,249954.927801,0.4525139999750536,249955.827823
core,2.000681741,89.52589399999124,44.749155623476554,44.887986249139786,169525.592563,44.62805999998818,169615.118457
uncore,2.000702882,0.0061649999988731,0.003081550287208884,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,3.000788501,138.94300400000066,46.30245066424525,46.37587589733556,237171.641618,92.56000500000664,237310.584622
dram,3.000816491,1.347652999975253,0.4491023998867619,0.4475622566633656,249954.927801,0.9000219999870751,249956.275454
core,3.000838624,134.40303699998185,44.78951664105635,44.87025115376465,169525.592563,89.52589399999124,169659.9956
uncore,3.000859861,0.0061649999988731,0.0020544726979768797,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,4.00094318,185.30140500000562,46.31461127374257,46.351096716077855,237171.641618,138.94300400000066,237356.943023
dram,4.000968889,1.7950399999972433,0.4486559603835096,0.44731650920257116,249954.927801,1.347652999975253,249956.722841
core,4.000990429,179.25851299997885,44.80423851671765,44.84840851869217,169525.592563,134.40303699998185,169704.851076
uncore,4.001011311,0.0061649999988731,0.0015408926794182826,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,5.00109491,231.66066200000932,46.32213850979151,46.35224988403649,237171.641618,185.30140500000562,237403.30228
dram,5.001121046,2.2423039999848697,0.44836406652569477,0.44719639686111656,249954.927801,1.7950399999972433,249957.170105
core,5.001142885,224.1138669999782,44.81310508012605,44.84857419618954,169525.592563,179.25851299997885,169749.70643
uncore,5.001163967,0.0061649999988731,0.001232734040363973,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,6.001247055,278.11012800000026,46.34217723358488,46.442377174866095,237171.641618,231.66066200000932,237449.751746
dram,6.001909294,2.6901789999974426,0.4482711683479197,0.4478066481492193,249954.927801,2.2423039999848697,249957.61798
core,6.001934683,269.0438670000003,44.83144378015259,44.92314306623392,169525.592563,224.1138669999782,169794.63643
uncore,6.001956238,0.0061649999988731,0.0010272891701118756,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,7.002041236,324.60115900001256,46.35818942072919,46.454206146894975,237171.641618,278.11012800000026,237496.242777
dram,7.002068123,3.1375649999827147,0.44809400261273635,0.44703163219901665,249954.927801,2.6901789999974426,249958.065366
core,7.00209,314.02959199997713,44.84840212677331,44.95009247731883,169525.592563,269.0438670000003,169839.622155
uncore,7.00211123,0.0061649999988731,0.0008804596958526059,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,8.002193455,371.1457170000067,46.38058431066194,46.537369651728255,237171.641618,324.60115900001256,237542.787335
dram,8.002218456,3.585317999997642,0.44804273944894124,0.4476838489768789,249954.927801,3.1375649999827147,249958.513119
core,8.002239939,359.0217249999987,44.865497897477894,44.9851844084971,169525.592563,314.02959199997713,169884.614288
uncore,8.002261233,0.0061649999988731,0.0007704152011619723,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,9.002352268,417.5961600000155,46.38753953452489,46.44318778454268,237171.641618,371.1457170000067,237589.237778
dram,9.002379579,4.032643999991706,0.44795534752587973,0.44725613098304995,249954.927801,3.585317999997642,249958.960445
core,9.002401737,403.9718049999792,44.8741149230616,44.94305913011239,169525.592563,359.0217249999987,169929.564368
uncore,9.002422934,0.0061649999988731,0.0006848223440992877,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,10.002506727,464.0013139999937,46.38857933094917,46.397938470974836,237171.641618,417.5961600000155,237635.642932
dram,10.002532798,4.479968999978155,0.4478853638670568,0.44725544550309726,249954.927801,4.032643999991706,249959.40777
core,10.00255465,448.87293599999975,44.87611817657986,44.89414933128143,169525.592563,403.9718049999792,169974.465499
uncore,10.002575741,0.0061649999988731,0.0006163465121631751,0.0,25820.92816,0.0061649999988731,25820.934325
package-0,11.002661065,510.524510999996,46.40016901451197,46.51607697016474,237171.641618,464.0013139999937,237682.166129
