zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218702,0.0,0.0,0.0,53998.647163,0.0,53998.647163
dram,0.000267191,0.0,0.0,0.0,253239.103049,0.0,253239.103049
core,0.000289415,0.0029289999802131206,14.083491110490352,0.0,237406.329433,0.0,237406.332362
uncore,0.000309739,0.0,0.0,0.0,25821.666379,0.0,25821.666379
package-0,1.000429575,45.86413999999786,45.846745836321055,45.856279133203735,53998.647163,0.0,54044.511303
dram,1.001163221,0.4521470000036061,0.45197552139473995,0.45206950444087685,253239.103049,0.0,253239.555196
core,1.001195206,44.40143599998555,44.38459657281502,44.390897334820615,237406.329433,0.0029289999802131206,237450.730869
uncore,1.00121931,0.004699000000982778,0.004697217885911299,0.0046981946176686395,25821.666379,0.0,25821.671078
package-0,2.001304784,92.061775999995,46.00127164529192,46.15571580960453,53998.647163,45.86413999999786,54090.708939
dram,2.001331953,0.8996550000156276,0.4495380801991723,0.4471019268405994,253239.103049,0.4521470000036061,253240.002704
core,2.001354477,89.04756199999247,44.49513432059849,44.60561366508542,237406.329433,44.40143599998555,237495.376995
uncore,2.001376169,0.004699000000982778,0.002347988328037985,0.0,25821.666379,0.004699000000982778,25821.671078
package-0,3.00145946,138.22333999999682,46.05228240927702,46.154353674562074,53998.647163,92.061775999995,54136.870503
dram,3.001484974,1.3469810000096913,0.44877767685528436,0.4472561287471186,253239.103049,0.8996550000156276,253240.45003
core,3.001506485,133.7041859999881,44.546622393686164,44.64964874256978,237406.329433,89.04756199999247,237540.033619
uncore,3.001527497,0.004699000000982778,0.0015655798440875244,0.0,25821.666379,0.004699000000982778,25821.671078
package-0,4.001611683,184.37202599999728,46.074636081847125,46.14171924637832,53998.647163,138.22333999999682,54183.019189
dram,4.001638513,1.7943669999949634,0.448412963266157,0.4473184611600954,253239.103049,1.3469810000096913,253240.897416
core,4.001660539,178.35220399999525,44.570280383507104,44.64127779203844,237406.329433,133.7041859999881,237584.681637
uncore,4.001681748,0.004699000000982778,0.0011742818023482802,0.0,25821.666379,0.004699000000982778,25821.671078
package-0,5.001764856,230.44972699999926,46.073827623251546,46.070592998561196,53998.647163,184.37202599999728,54229.09689
dram,5.001790811,2.2418760000145994,0.4482184020004401,0.4474399667443668,253239.103049,1.7943669999949634,253241.344925
core,5.001812412,222.9260040000081,44.56960923645048,44.56692399214472,237406.329433,178.35220399999525,237629.255437
uncore,5.001833526,0.004699000000982778,0.0009394713496316707,0.0,25821.666379,0.004699000000982778,25821.671078
package-0,6.001916484,276.5583740000002,46.0784655662923,46.10165987853139,53998.647163,230.44972699999926,54275.205537
dram,6.00255306,2.6896899999992456,0.4481397046721351,0.44774614002740976,253239.103049,2.2418760000145994,253241.792739
core,6.002588716,267.5155499999819,44.5718055137318,44.58278907704405,237406.329433,222.9260040000081,237673.844983
uncore,6.002617264,0.004699000000982778,0.0007829186533375131,0.0,25821.666379,0.004699000000982778,25821.671078
package-0,7.002708124,322.69650099999853,46.08181285028772,46.10188713635443,53998.647163,276.5583740000002,54321.343664
dram,7.002739611,3.1370760000136215,0.4479817682614338,0.44703459416652425,253239.103049,2.6896899999992456,253242.240125
core,7.00276616,312.1489200000069,44.575593687208325,44.598312069676666,237406.329433,267.5155499999819,237718.478353
