zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000301259,0.0,0.0,0.0,60876.743019,0.0,60876.743019
dram,0.000365483,0.0,0.0,0.0,242759.719475,0.0,242759.719475
core,0.000400154,0.002379999998083804,8.650613350599924,0.0,18300.077236,0.0,18300.079616
uncore,0.000419496,0.0,0.0,0.0,25295.375001,0.0,25295.375001
package-0,1.00053505,43.122449000002234,43.101439203462505,43.11329496964781,60876.743019,0.0,60919.865468
dram,1.000584734,0.4521480000112206,0.45192770785002906,0.45205201806648465,242759.719475,0.0,242760.171623
core,1.000608762,41.6307519999973,41.61046897689451,41.61953513220227,18300.077236,0.002379999998083804,18341.707988
uncore,1.000631143,0.005432999998447485,0.00543035297289085,0.005431846681600815,25295.375001,0.0,25295.380434
package-0,2.000718789,86.62380200000189,43.296757829059956,43.492130232830995,60876.743019,43.122449000002234,60963.366821
dram,2.000748496,0.8997170000220649,0.4497012156617511,0.44747411044088065,242759.719475,0.4521480000112206,242760.619192
core,2.000771736,83.633085999998,41.80192265214564,41.99342904141189,18300.077236,41.6307519999973,18383.710322
uncore,2.000793959,0.005432999998447485,0.0027155502273850636,0.0,25295.375001,0.005432999998447485,25295.380434
package-0,3.000880262,130.18661799999973,43.383069578573014,43.555725345690185,60876.743019,86.62380200000189,61006.929637
dram,3.000908188,1.3471040000149515,0.44890563607868506,0.4473141794810379,242759.719475,0.8997170000220649,242761.066579
core,3.000930133,125.69669900000008,41.886859972919524,42.05676636872108,18300.077236,83.633085999998,18425.773935
uncore,3.000951064,0.005432999998447485,0.0018104796066907188,0.0,25295.375001,0.005432999998447485,25295.380434
package-0,4.001035193,173.71464399999968,43.41760330710006,43.521218062900815,60876.743019,130.18661799999973,61050.457663
dram,4.001061953,1.7949179999995977,0.4486152456597505,0.44774396029242564,242759.719475,1.3471040000149515,242761.514393
core,4.001083555,167.68237099999897,41.909919037521945,41.97910529251619,18300.077236,125.69669900000008,18467.759607
uncore,4.001104448,0.005432999998447485,0.0013579041655237113,0.0,25295.375001,0.005432999998447485,25295.380434
package-0,5.001189616,217.30071399999724,43.449959737085585,43.57939860418284,60876.743019,173.71464399999968,61094.043733
dram,5.001217538,2.2422430000151508,0.4483435248695111,0.4472565313022021,242759.719475,1.7949179999995977,242761.961718
core,5.001239969,209.77088599999843,41.94434699700442,42.08207282379915,18300.077236,167.68237099999897,18509.848122
uncore,5.001261496,0.005432999998447485,0.0010863454005223944,0.0,25295.375001,0.005432999998447485,25295.380434
package-0,5.766102059,250.73544199999742,43.48463123931363,43.71132554754689,60876.743019,217.30071399999724,61127.478461
dram,5.766125917,2.584893999999622,0.44829387296072437,0.44796923155808605,242759.719475,2.2422430000151508,242762.304369
core,5.766142623,242.04887999999846,41.97813521986619,42.1990543412155,18300.077236,209.77088599999843,18542.126116
uncore,5.766157786,0.005432999998447485,0.0009422361656222611,0.0,25295.375001,0.005432999998447485,25295.380434
