zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000278878,0.0,0.0,0.0,123784.090094,0.0,123784.090094
dram,0.000328339,0.0,0.0,0.0,248860.203431,0.0,248860.203431
core,0.000351718,0.002014000005146954,7.591463204196617,0.0,59834.439963,0.0,59834.441977
uncore,0.000372838,0.0,0.0,0.0,25820.686462,0.0,25820.686462
package-0,1.000490423,46.119449999998324,46.09908637397983,46.1113142119414,123784.090094,0.0,123830.209544
dram,1.000539623,0.4517200000118464,0.4515205471314388,0.45164031349821343,248860.203431,0.0,248860.655151
core,1.000564226,44.623115000002144,44.603412067169245,44.613229531005004,59834.439963,0.002014000005146954,59879.063078
uncore,1.000586945,0.006163999998534564,0.006161278340085728,0.00616291262655656,25820.686462,0.0,25820.692626
package-0,2.000672396,92.6605899999995,46.31512348552691,46.53120991408704,123784.090094,46.119449999998324,123876.750684
dram,2.000699836,0.8993510000000242,0.4495282473577328,0.44753549278126986,248860.203431,0.4517200000118464,248861.102782
core,2.000721848,89.66346600000543,44.817052210984386,45.0307411246321,59834.439963,44.623115000002144,59924.103429
uncore,2.000743124,0.006163999998534564,0.003080990754504343,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,3.000826101,139.11670899999444,46.359712457903065,46.44890576362329,123784.090094,92.6605899999995,123923.206803
dram,3.000851394,1.346797999984119,0.448811422200515,0.447377524938737,248860.203431,0.8993510000000242,248861.550229
core,3.000872753,134.61360799999966,44.85908417946483,44.94316259650197,59834.439963,89.66346600000543,59969.053571
uncore,3.000893711,0.006163999998534564,0.0020541117567882423,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,4.000979279,185.5900399999955,46.386362881538226,46.46632369252293,123784.090094,139.11670899999444,123969.680134
dram,4.001008151,1.7947339999955148,0.44857570265962865,0.44786845965620564,248860.203431,1.346797999984119,248861.998165
core,4.001030261,179.53976200000034,44.874156780165706,44.9193799778225,59834.439963,134.61360799999966,60013.979725
uncore,4.001051403,0.006163999998534564,0.0015406297705083329,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,5.001134945,232.0410930000071,46.397834189376695,46.443723205171636,123784.090094,185.5900399999955,124016.131187
dram,5.001160689,2.2420599999895785,0.44831166228883085,0.4472554136974186,248860.203431,1.7947339999955148,248862.445491
core,5.001182177,224.48514300000534,44.88698233675552,44.93828879432919,59834.439963,179.53976200000034,60058.925106
uncore,5.001203133,0.006163999998534564,0.001232524145519846,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,6.001285477,278.5150949999952,46.4093561464687,46.466970106934845,123784.090094,232.0410930000071,124062.605189
dram,6.001311286,2.6893850000051316,0.4481359485388432,0.4472573161186475,248860.203431,2.2420599999895785,248862.892816
core,6.001332583,269.4578670000046,44.900137696562645,44.965919262471374,59834.439963,224.48514300000534,60103.89783
uncore,6.00135336,0.006163999998534564,0.0010271158596227184,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,7.001435059,324.95302499999525,46.412442104801734,46.4309589951094,123784.090094,278.5150949999952,124109.043119
dram,7.001459558,3.1366500000003725,0.4480019428286466,0.44719785905027665,248860.203431,2.6893850000051316,248863.340081
core,7.001480674,314.3935430000056,44.904250737815005,44.92893050516171,59834.439963,269.4578670000046,60148.833506
uncore,7.001501435,0.006163999998534564,0.0008803927677423147,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,8.00158503,371.4134780000022,46.41758341652968,46.45357457276641,123784.090094,324.95302499999525,124155.503572
dram,8.001611276,3.583974999986822,0.4479090511751549,0.4472587739325343,248860.203431,3.1366500000003725,248863.787406
core,8.001632795,359.3509470000063,44.91006262885707,44.9507480977791,59834.439963,314.3935430000056,60193.79091
uncore,8.001653759,0.006163999998534564,0.0007703489535494596,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,9.00174338,417.8611740000051,46.42010923062542,46.440316494391,123784.090094,371.4134780000022,124201.951268
dram,9.002363541,4.031728000001749,0.4478838087700626,0.44768186202400606,248860.203431,3.583974999986822,248864.235159
core,9.002386606,404.32177900000534,44.9160207105071,44.963687135222216,59834.439963,359.3509470000063,60238.761742
uncore,9.00240773,0.006163999998534564,0.0006847574530328245,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,10.002490789,464.34158500000194,46.42266949279543,46.4456990636704,123784.090094,417.8611740000051,124248.431679
dram,10.002517225,4.479052999988198,0.44779447668716793,0.4469909341599499,248860.203431,4.031728000001749,248864.682484
core,10.002538614,449.25269500000286,44.91415383081116,44.89736123871799,59834.439963,404.32177900000534,60283.692658
uncore,10.002559523,0.006163999998534564,0.0006162474866117373,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,11.002641704,510.8119860000006,46.42636752982103,46.463351440927994,123784.090094,464.34158500000194,124294.90208
dram,11.00266642,4.926379000011366,0.4477457231117509,0.4472581406762897,248860.203431,4.479052999988198,248865.12981
core,11.00268782,494.2166300000026,44.918058958251756,44.957113971796616,59834.439963,449.25269500000286,60328.656593
uncore,11.002708633,0.006163999998534564,0.0005602298638814274,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,12.00279195,557.3365860000049,46.43397464837161,46.517660448900855,123784.090094,510.8119860000006,124341.42668
dram,12.002818143,5.373703999997815,0.4477051059837465,0.44725827754934616,248860.203431,4.926379000011366,248865.577135
core,12.002839716,539.2410510000045,44.926362131007224,45.017705213720404,59834.439963,494.2166300000026,60373.681014
uncore,12.002860645,0.006163999998534564,0.0005135478754745055,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,13.002943585,603.9069619999937,46.44392175658922,46.56329651638641,123784.090094,557.3365860000049,124387.997056
dram,13.002969,5.821457000012742,0.4477035544060233,0.44768493399756226,248860.203431,5.373703999997815,248866.024888
core,13.002990361,584.2619320000013,44.933105863353155,45.014037065801254,59834.439963,539.2410510000045,60418.701895
uncore,13.00301126,0.006163999998534564,0.0004740470828345217,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,14.003093331,650.4318060000078,46.449201019380915,46.517836553115764,123784.090094,603.9069619999937,124434.5219
dram,14.003718917,6.268783000006806,0.44767177593125024,0.44725862495480057,248860.203431,5.821457000012742,248866.472214
core,14.003747574,629.3114380000043,44.94093495707299,45.04272076454705,59834.439963,584.2619320000013,60463.751401
uncore,14.003769048,0.006163999998534564,0.0004401889212278039,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,15.003851293,696.9387669999996,46.45070476395425,46.47174587276312,123784.090094,650.4318060000078,124481.028861
dram,15.003876368,6.716534999985015,0.4476545129840217,0.44741296162121635,248860.203431,6.268783000006806,248866.919966
core,15.003897678,674.2649970000057,44.9395065841068,44.91952011064956,59834.439963,629.3114380000043,60508.70496
uncore,15.003918645,0.006163999998534564,0.00041082826448215587,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,16.00400226,743.3850600000005,46.44999492628584,46.43934623107687,123784.090094,696.9387669999996,124527.475154
dram,16.004028225,7.163861000008183,0.4476298018458924,0.44725909542960046,248860.203431,6.716534999985015,248867.367292
core,16.00404966,719.2115370000029,44.939526017077,44.93981754257063,59834.439963,674.2649970000057,60553.6515
uncore,16.004070542,0.006163999998534564,0.0003851540528102034,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,17.004153265,789.8503340000025,46.45047848135135,46.4582161142681,123784.090094,743.3850600000005,124573.940428
dram,17.00417836,7.611124999995809,0.44760429009476055,0.4471960624090214,248860.203431,7.163861000008183,248867.814556
core,17.004199591,764.1721770000004,44.94036621346269,44.95381066203555,59834.439963,719.2115370000029,60598.61214
uncore,17.004225138,0.006163999998534564,0.0003625000040716304,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,18.004307004,836.2866159999976,46.449290390715426,46.42909106237138,123784.090094,789.8503340000025,124620.37671
dram,18.004331951,8.058450999989873,0.4475849827517529,0.4472567288718961,248860.203431,7.611124999995809,248868.261882
core,18.004352958,809.1069370000041,44.93966823672758,44.9278015820947,59834.439963,764.1721770000004,60643.5469
uncore,18.004373742,0.006163999998534564,0.0003423627981394148,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,19.004455522,882.7553690000059,46.44995209609431,46.46186386714339,123784.090094,836.2866159999976,124666.845463
dram,19.005089299,8.5062040000048,0.447590331585767,0.4476866192814533,248860.203431,8.058450999989873,248868.709635
core,19.00512379,854.1006570000027,44.94216177674988,44.98704954522726,59834.439963,809.1069370000041,60688.54062
uncore,19.005150994,0.006163999998534564,0.0003243452429823216,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,20.005245635,929.2504900000058,46.4504018601877,46.45894272441628,123784.090094,882.7553690000059,124713.340584
dram,20.005279154,8.954628000006778,0.44761458141259747,0.4480750772182221,248860.203431,8.5062040000048,248869.158059
core,20.005302644,899.0465870000044,44.94060073853729,44.91095716399372,59834.439963,854.1006570000027,60733.48655
uncore,20.005324257,0.006163999998534564,0.00030811958678453327,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,21.005408832,975.7680709999986,46.45321819308512,46.50954982394829,123784.090094,929.2504900000058,124759.858165
dram,21.005434741,9.40201399999205,0.4476000196936884,0.4473087596032813,248860.203431,8.954628000006778,248869.605445
core,21.005456253,944.0583740000002,44.94362024931561,45.004015796556104,59834.439963,899.0465870000044,60778.498337
uncore,21.005477293,0.006163999998534564,0.00029344845910017777,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,22.005559436,1022.1641309999977,46.450299862457854,46.38900849959512,123784.090094,975.7680709999986,124806.254225
dram,22.00558517,9.849339999986114,0.44758447549814934,0.4472580131979936,248860.203431,9.40201399999205,248870.052771
core,22.005606553,988.9519360000049,44.94103498996538,44.88673885660464,59834.439963,944.0583740000002,60823.391899
uncore,22.005627405,0.006163999998534564,0.00028011122636832273,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,23.00570916,1068.6853740000079,46.453080747731335,46.51426646472591,123784.090094,1022.1641309999977,124852.775468
dram,23.005733984,10.296665000001667,0.4475702786940294,0.4472579171423347,248860.203431,9.849339999986114,248870.500096
core,23.005755316,1033.9701310000019,44.94409594688163,45.011443868565415,59834.439963,988.9519360000049,60868.410094
uncore,23.005775997,0.006163999998534564,0.0002679336656299554,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,24.005859546,1115.2747939999972,46.45847212174811,46.582485964041155,123784.090094,1068.6853740000079,124899.364888
dram,24.006479532,10.74441799998749,0.4475751149423257,0.4476863596327603,248860.203431,10.296665000001667,248870.947849
core,24.006502717,1079.0408769999995,44.94909305941979,45.06403799262221,59834.439963,1033.9701310000019,60913.48084
uncore,24.00652365,0.006163999998534564,0.00025677081884303225,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,25.006607091,1161.740617000003,46.45737651974063,46.431095326567366,123784.090094,1115.2747939999972,124945.830711
dram,25.006632772,11.191744000010658,0.4475517661280511,0.44699167706822124,248860.203431,10.74441799998749,248871.395175
core,25.006654075,1123.9988920000033,44.94810542843859,44.92441423362191,59834.439963,1079.0408769999995,60958.438855
uncore,25.006674975,0.006163999998534564,0.00024649501326645977,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,26.00675731,1208.2190750000009,46.45791740264684,46.4714409982928,123784.090094,1161.740617000003,124992.309169
dram,26.00678758,11.639007999998285,0.44753810256858073,0.447196475108671,248860.203431,11.191744000010658,248871.842439
core,26.006809344,1168.9782690000065,44.94904689920688,44.97258631935942,59834.439963,1123.9988920000033,61003.418232
uncore,26.006829974,0.006163999998534564,0.00023701546244983248,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,27.006911597,1254.7424540000065,46.46007487424975,46.516174993468255,123784.090094,1208.2190750000009,125038.832548
dram,27.006936283,12.086760999984108,0.4475434932931826,0.44768366676866733,248860.203431,11.639007999998285,248872.290192
core,27.006957449,1213.9498950000052,44.94962518841143,44.964662277787035,59834.439963,1168.9782690000065,61048.389858
uncore,27.006978048,0.006163999998534564,0.00022823799461302812,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,28.0070614,1301.1388810000062,46.45755679808124,46.38956143768602,123784.090094,1254.7424540000065,125085.228975
dram,28.007087786,12.534025000000838,0.4475311489412838,0.44719781563441197,248860.203431,12.086760999984108,248872.737456
core,28.007109083,1258.8449830000027,44.94744039372224,44.888444599973575,59834.439963,1213.9498950000052,61093.284946
uncore,28.007129716,0.006163999998534564,0.00022008748198747494,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,29.007212749,1347.673186,46.459959221956424,46.5272337910022,123784.090094,1301.1388810000062,125131.76328
dram,29.007829432,12.981838999985484,0.44753855521566277,0.44774595155492886,248860.203431,12.534025000000838,248873.18527
core,29.007853418,1303.9030950000015,44.9510202120196,45.05126510872758,59834.439963,1258.8449830000027,61138.343058
uncore,29.007874346,0.006163999998534564,0.0002124989882940769,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,30.00795741,1394.1889970000047,46.46066751579762,46.48119784640448,123784.090094,1347.673186,125178.279091
dram,30.007983881,13.429165000008652,0.4475203659064498,0.4469931376433587,248860.203431,12.981838999985484,248873.632596
core,30.008005516,1348.8651989999998,44.95027407992732,44.928646984448456,59834.439963,1303.9030950000015,61183.305162
uncore,30.008026393,0.006163999998534564,0.0002054122899517406,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,31.008108202,1440.733554999999,46.46314548063184,46.53749281744707,123784.090094,1394.1889970000047,125224.823649
dram,31.008134387,13.876489999995101,0.4475118743453614,0.44725709875548747,248860.203431,13.429165000008652,248874.079921
core,31.00815629,1393.906710000003,44.952996359662826,45.03467397090484,59834.439963,1348.8651989999998,61228.346673
uncore,31.008177765,0.006163999998534564,0.0001987868108440954,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,32.00826187,1487.1688609999983,46.46205530432813,46.42825614787289,123784.090094,1440.733554999999,125271.258955
dram,32.008288555,14.323815999989165,0.4475039443153843,0.44725808653717164,248860.203431,13.876489999995101,248874.527247
core,32.008310598,1438.8408600000039,44.95219430999592,44.92732805479981,59834.439963,1393.906710000003,61273.280823
uncore,32.008331946,0.006163999998534564,0.00019257538019940547,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,33.008415594,1533.6085009999952,46.46115854285912,46.432459220178465,123784.090094,1487.1688609999983,125317.698595
dram,33.008441955,14.771141000004718,0.44749642650823307,0.44725583190114954,248860.203431,14.323815999989165,248874.974572
core,33.008463774,1483.7776340000055,44.9515165380678,44.929825602472185,59834.439963,1438.8408600000039,61318.217597
uncore,33.008485173,0.006163999998534564,0.00018674034540324883,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,34.008567821,1580.0102979999938,46.45920404251213,46.394698982211935,123784.090094,1533.6085009999952,125364.100392
dram,34.009208078,15.218893999990541,0.4475019577669404,0.4476845078376003,248860.203431,14.771141000004718,248875.422325
core,34.009231369,1528.7054370000042,44.95061703609298,44.92093045700619,59834.439963,1483.7776340000055,61363.1454
uncore,34.009253005,0.006163999998534564,0.00018124852351434666,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,35.009340421,1626.4040999999997,46.45631123898965,46.35800708205962,123784.090094,1580.0102979999938,125410.494194
dram,35.009365462,15.666158999985782,0.4474853195603961,0.4469199148053033,248860.203431,15.218893999990541,248875.86959
core,35.009386555,1573.5466920000035,44.946501839631836,44.806657942329124,59834.439963,1528.7054370000042,61407.986655
uncore,35.009407396,0.006163999998534564,0.00017606737612691306,0.0,25820.686462,0.006163999998534564,25820.692626
package-0,36.009491406,1672.7087299999985,46.45190576471418,46.297696179232744,123784.090094,1626.4040999999997,125456.798824
dram,36.00951783,16.113484000001336,0.4474790062877788,0.4472580159715331,248860.203431,15.666158999985782,248876.316915
core,36.009539419,1618.3469920000061,44.942254810252,44.79359144298655,59834.439963,1573.5466920000035,61452.786955
uncore,36.009560229,0.006163999998534564,0.00017117717025702748,0.0,25820.686462,0.006163999998534564,25820.692626
