zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0004492,0.0,0.0,0.0,36234.41554,0.0,36234.41554
dram,0.000497988,0.0,0.0,0.0,250544.395408,0.0,250544.395408
core,0.000519916,0.006530999991809949,15.991009169084414,0.0,228741.19091,0.0,228741.197441
uncore,0.000539843,0.0,0.0,0.0,25821.058409,0.0,25821.058409
package-0,1.000655578,46.10919599999761,46.081151379917,46.099967938915434,36234.41554,0.0,36280.524736
dram,1.000701309,0.4517809999815654,0.4515062169100037,0.4516905828191496,250544.395408,0.0,250544.847189
core,1.000725516,44.61792799999239,44.590790401680245,44.60246870082839,228741.19091,0.006530999991809949,228785.808838
uncore,1.00074824,0.007079999999405118,0.007075693788770821,0.007078583044044276,25821.058409,0.0,25821.065489
package-0,2.000806946,92.57776599999488,46.27059070856085,46.4601108217795,36234.41554,46.10919599999761,36326.993306
dram,2.000833832,0.8992290000023786,0.4494368227937238,0.44736654620427957,250544.395408,0.4517809999815654,250545.294637
core,2.000855802,89.58345000000554,44.774024350634164,44.95733643793855,228741.19091,44.61792799999239,228830.77436
uncore,2.000877251,0.007079999999405118,0.0035386010739242016,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,3.000960624,139.08179699999891,46.34600590952955,46.49687271345605,36234.41554,92.57776599999488,36373.497337
dram,3.000986457,1.3470429999870248,0.44887299549192305,0.4477450687358242,250544.395408,0.8992290000023786,250545.742451
core,3.001008237,134.5810150000034,44.84621748524497,44.99063860120391,228741.19091,89.58345000000554,228875.771925
uncore,3.001029429,0.007079999999405118,0.0023592571342165025,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,4.001113123,185.57905400000163,46.38204615750613,46.490184494725725,36234.41554,139.08179699999891,36419.994594
dram,4.001140291,1.7944290000014007,0.44848428155276515,0.4473179499819631,250544.395408,1.3470429999870248,250546.189837
core,4.001161885,179.5290199999872,44.86995225361573,44.94116814501509,228741.19091,134.5810150000034,228920.71993
uncore,4.001182827,0.007079999999405118,0.0017695148223330671,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,5.001266109,232.04780699999537,46.39796012828534,46.461623696145686,36234.41554,185.57905400000163,36466.463347
dram,5.001950976,2.2417549999954645,0.4482389230559543,0.447257370586834,250544.395408,1.7944290000014007,250546.637163
core,5.001978732,224.52609699999448,44.893994177525144,44.99017348283719,228741.19091,179.5290199999872,228965.717007
uncore,5.002000516,0.007079999999405118,0.001415646034011713,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,6.002083973,278.6534610000017,46.426241318618,46.56756703887117,36234.41554,232.04780699999537,36513.069001
dram,6.002109832,2.6895689999801107,0.4481070466092289,0.447448038498231,250544.395408,2.2417549999954645,250547.084977
core,6.002131552,269.5784719999938,44.9142642996849,45.01555740581488,228741.19091,224.52609699999448,229010.769382
uncore,6.002152746,0.007079999999405118,0.0011795934180347226,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,7.002234985,325.20272000000114,46.4428017954213,46.542183796845194,36234.41554,278.6534610000017,36559.61826
dram,7.002259709,3.1368939999956638,0.4479856327617568,0.4472570093467632,250544.395408,2.6895689999801107,250547.532302
core,7.00228115,314.6259030000074,44.932307001413584,45.04058406554571,228741.19091,269.5784719999938,229055.816813
uncore,7.002302225,0.007079999999405118,0.001011107891975669,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,8.002385484,371.71676099999604,46.4508366020331,46.50708967831486,36234.41554,325.20272000000114,36606.132301
dram,8.002411606,3.5842199999897275,0.44789483561991894,0.4472591490635715,250544.395408,3.1368939999956638,250547.979628
core,8.00243333,359.6330509999825,44.94082011193195,45.00042187691803,228741.19091,314.6259030000074,229100.823961
uncore,8.002454325,0.007079999999405118,0.0008847379446383509,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,9.002537617,418.2352570000003,46.45756668027952,46.51141505566474,36234.41554,371.71676099999604,36652.650797
dram,9.002570075,4.031544999976177,0.4478239639680607,0.44725690914734373,250544.395408,3.5842199999897275,250548.426953
core,9.002592243,404.64825599998585,44.948322793308044,45.00835288335202,228741.19091,359.6330509999825,229145.839166
uncore,9.002613425,0.007079999999405118,0.0007864463039966571,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,10.002695491,464.80593899999803,46.46813778109699,46.563289239691755,36234.41554,418.2352570000003,36699.221479
dram,10.00332707,4.479358999989927,0.44781585973351695,0.4477429127669759,250544.395408,4.031544999976177,250548.874767
core,10.003351364,449.74671199999284,44.96261864634028,45.091296944973635,228741.19091,404.64825599998585,229190.937622
uncore,10.003372414,0.007079999999405118,0.0007078102663023955,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,11.00345489,511.4224580000009,46.4784181216891,46.58117111121099,36234.41554,464.80593899999803,36745.837998
dram,11.003479596,4.926623999985168,0.44773491390098213,0.44692585254666517,250544.395408,4.479358999989927,250549.322032
core,11.003500992,494.80982900000527,44.9686511869678,45.02894700871959,228741.19091,449.74671199999284,229236.000739
uncore,11.003521929,0.007079999999405118,0.0006434351779559689,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,12.003604561,557.9432129999987,46.481367136927,46.5138116042567,36234.41554,511.4224580000009,36792.358753
dram,12.003631475,5.373949000000721,0.4476951966152079,0.44725823509525103,250544.395408,4.926623999985168,250549.769357
core,12.00365355,539.8269260000088,44.97212790328393,45.01037803081264,228741.19091,494.80982900000527,229281.017836
uncore,12.00367496,0.007079999999405118,0.000589823608629133,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,13.003758329,604.4410799999969,46.48208687608071,46.49072500184199,36234.41554,557.9432129999987,36838.85662
dram,13.00378454,5.821213999995962,0.44765682516494576,0.44719630080511863,250544.395408,5.373949000000721,250550.216622
core,13.003806395,584.8222939999832,44.97338380239837,44.98845678326644,228741.19091,539.8269260000088,229326.013204
uncore,13.003827653,0.007079999999405118,0.00054445865104834,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,14.003909933,650.9726379999993,46.48511376473789,46.5244686479943,36234.41554,604.4410799999969,36885.388178
dram,14.003935811,6.2689660000032745,0.4476587504395636,0.4476837824002344,250544.395408,5.821213999995962,250550.664374
core,14.003957344,629.8009390000079,44.97327013390407,44.97179224329446,228741.19091,584.8222939999832,229370.991849
uncore,14.003978251,0.007079999999405118,0.0005055736389133631,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,15.004060515,697.4810639999996,46.48620081088121,46.50142139789232,36234.41554,650.9726379999993,36931.896604
dram,15.004691721,6.716291999997338,0.4476320788206967,0.44725862853233067,250544.395408,6.2689660000032745,250551.1117
core,15.004725078,674.833599000005,44.976776885005066,45.02587766199314,228741.19091,629.8009390000079,229416.024509
uncore,15.004751807,0.007079999999405118,0.00047187274135572136,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,16.004812905,744.0529659999956,46.489395317378275,46.53729021615881,36234.41554,697.4810639999996,36978.468506
dram,16.00484225,7.1636169999837875,0.4475920906611098,0.4469925524045463,250544.395408,6.716291999997338,250551.559025
core,16.004864066,719.9014160000079,44.980375117495264,45.03432303748397,228741.19091,674.833599000005,229461.092326
uncore,16.004885205,0.007079999999405118,0.00044236759190525743,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,17.004968982,790.6137600000002,46.49314679318054,46.55317855173797,36234.41554,744.0529659999956,37025.0293
dram,17.004994621,7.611369999998715,0.447597247367856,0.44767976587274716,250544.395408,7.1636169999837875,250552.006778
core,17.005016196,764.911128000007,44.98166760700146,45.00235024553186,228741.19091,719.9014160000079,229506.102038
uncore,17.005042383,0.007079999999405118,0.00041634929205894446,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,18.00512439,837.1805959999983,46.496834261421824,46.55952964580848,36234.41554,790.6137600000002,37071.596136
dram,18.005149284,8.058634999993956,0.4475748933483556,0.447194823947493,250544.395408,7.611369999998715,250552.454043
core,18.005170503,809.9741839999915,44.98579585984344,45.055985589445875,228741.19091,764.911128000007,229551.165094
uncore,18.005191377,0.007079999999405118,0.0003932217112007778,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,19.005272851,883.7484089999998,46.500205407154354,46.56089423736138,36234.41554,837.1805959999983,37118.163949
dram,19.005297253,8.505959999980405,0.4475582452608722,0.4472585391565647,250544.395408,8.058634999993956,250552.901368
core,19.005318586,855.0393760000006,44.98962171846481,45.05849648766504,228741.19091,809.9741839999915,229596.230286
uncore,19.005339522,0.007079999999405118,0.0003725284831092587,0.0,25821.058409,0.007079999999405118,25821.065489
package-0,20.005422456,930.2402329999968,46.49944150015357,46.48492540464232,36234.41554,883.7484089999998,37164.655773
dram,20.006049836,8.953712999995332,0.4475646602703422,0.44768656109082855,250544.395408,8.505959999980405,250553.349121
core,20.006079868,900.0567169999995,44.99067356395657,45.01066119282453,228741.19091,855.0393760000006,229641.247627
