zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197557,0.0,0.0,0.0,150053.706376,0.0,150053.706376
dram,0.000252502,0.0,0.0,0.0,251639.119718,0.0,251639.119718
core,0.000274466,0.0023800000053597614,12.706955217912329,0.0,76720.320929,0.0,76720.323309
uncore,0.000294,0.0,0.0,0.0,25821.303892,0.0,25821.303892
package-0,1.000402047,44.427499000012176,44.41140714839165,44.41972390479905,150053.706376,0.0,150098.133875
dram,1.000449307,0.451597999985097,0.4514344290398164,0.45151896745958975,251639.119718,0.0,251639.571316
core,1.000473627,42.921094000004814,42.90554777544605,42.91120295176839,76720.320929,0.0023800000053597614,76763.242023
uncore,1.000496735,0.006530999999085907,0.006528634439797528,0.006529857032500509,25821.303892,0.0,25821.310423
package-0,2.000582478,89.19404700002633,44.58442191378913,44.757464248857524,150053.706376,44.427499000012176,150142.900423
dram,2.000609596,0.8991669999959413,0.449456463151215,0.447478182076401,251639.119718,0.451597999985097,251640.018885
core,2.000631474,86.18624200001068,43.080944364944834,43.25636890365502,76720.320929,42.921094000004814,76806.507171
uncore,2.000652735,0.006530999999085907,0.003264577281464945,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,3.000735381,133.85054900002433,44.60614162039838,44.649586582728894,150053.706376,89.19404700002633,150187.556925
dram,3.000760581,1.346492999990005,0.4487232805329646,0.4472567279775212,251639.119718,0.8991669999959413,251640.466211
core,3.000781993,129.33945200000016,43.10280350822975,43.14652737953589,76720.320929,86.18624200001068,76849.660381
uncore,3.000803199,0.006530999999085907,0.0021764775195803996,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,4.000886216,178.54354900002363,44.62617673898258,44.686287494009676,150053.706376,133.85054900002433,150232.249925
dram,4.001594098,1.794307000003755,0.44847916239275937,0.4477467421846195,251639.119718,1.346492999990005,251640.914025
core,4.001620912,172.5612650000112,43.13093109957106,43.215321453714175,76720.320929,129.33945200000016,76892.882194
uncore,4.001642531,0.006530999999085907,0.001632394795969157,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,5.00172646,223.26548100000946,44.63783090994947,44.68441862622957,150053.706376,178.54354900002363,150276.971857
dram,5.001752785,2.24175399998785,0.4481975249597867,0.44707167526541935,251639.119718,1.794307000003755,251641.361472
core,5.001774607,215.73321200000646,43.1318921124048,43.13573377504791,76720.320929,172.5612650000112,76936.054141
uncore,5.00179567,0.006530999999085907,0.001305753456944222,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,6.001877883,267.96385300002294,44.6467811270018,44.69154067456366,150053.706376,223.26548100000946,150321.670229
dram,6.001902873,2.6890800000110175,0.4480409012236424,0.44725763445745254,251639.119718,2.24175399998785,251641.808798
core,6.001924119,258.9281699999992,43.14130135158226,43.188356443768555,76720.320929,215.73321200000646,76979.249099
uncore,6.001945076,0.006530999999085907,0.001088162169020657,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,7.002027238,312.6480650000158,44.65117442044669,44.67753842672296,150053.706376,267.96385300002294,150366.354441
dram,7.002051745,3.136343999998644,0.4479203892928422,0.4471972012472817,251639.119718,2.6890800000110175,251642.256062
core,7.002072965,302.1074420000077,43.14580384963088,43.172823189063095,76720.320929,258.9281699999992,77022.428371
uncore,7.002093896,0.006530999999085907,0.0009327318884865233,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,8.002175146,357.3241590000107,44.65346074464758,44.66946723986042,150053.706376,312.6480650000158,150411.030535
dram,8.002199905,3.5840969999844674,0.44789116734144696,0.44768658523321747,251639.119718,3.136343999998644,251642.703815
core,8.002221195,345.2366040000052,43.142924305684055,43.122764694732226,76720.320929,302.1074420000077,77065.557533
uncore,8.002242188,0.006530999999085907,0.0008161545888714097,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,9.002331943,402.05268200000864,44.66102983742895,44.721589543641464,150053.706376,357.3241590000107,150455.759058
dram,9.002993503,4.031423000007635,0.44782067363658185,0.4472566591397612,251639.119718,3.5840969999844674,251643.151141
core,9.003018819,388.48899600000004,43.15434125587662,43.24568736160908,76720.320929,345.2366040000052,77108.809925
uncore,9.003040009,0.006530999999085907,0.0007254800151474125,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,10.003122575,446.7793740000052,44.66406000410648,44.69131694559879,150053.706376,402.05268200000864,150500.48575
dram,10.003147593,4.479235999984667,0.4477844706319561,0.44745881752968664,251639.119718,4.031423000007635,251643.598954
core,10.003169093,431.7101980000007,43.1576104671665,43.18701766166668,76720.320929,388.48899600000004,77152.031127
uncore,10.003190028,0.006530999999085907,0.0006528971407842764,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,11.003271599,491.46212100001867,44.66515048720467,44.67605707319917,150053.706376,446.7793740000052,150545.168497
dram,11.003296133,4.9265010000090115,0.44773116612329605,0.4471980352489525,251639.119718,4.479235999984667,251644.046219
core,11.00331741,474.8452200000029,43.15497024729833,43.128563799473184,76720.320929,431.7101980000007,77195.166149
uncore,11.003338147,0.006530999999085907,0.0005935515380057022,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,12.003419816,536.1101390000258,44.66317183842987,44.64140348325303,150053.706376,491.46212100001867,150589.816515
dram,12.003444479,5.373825999995461,0.4476918017542062,0.44725872966047553,251639.119718,4.9265010000090115,251644.493544
core,12.003465706,517.9928760000039,43.15382819475003,43.14126375894985,76720.320929,474.8452200000029,77238.313805
uncore,12.003486432,0.006530999999085907,0.0005440956139722348,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,13.003569448,580.7726830000174,44.6626138758769,44.65591741909395,150053.706376,536.1101390000258,150634.479059
dram,13.003595113,5.821090999990702,0.44765387091892384,0.44719863929475867,251639.119718,5.373825999995461,251644.940809
core,13.003616689,561.1506020000088,43.15363548760698,43.15132268892845,76720.320929,517.9928760000039,77281.471531
uncore,13.003637517,0.006530999999085907,0.0005022473331145252,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,14.00372269,625.7245340000081,44.68278527128652,44.94504537627479,150053.706376,580.7726830000174,150679.43091
dram,14.004354777,6.26908800000092,0.4476735332082033,0.44792917412674305,251639.119718,5.821090999990702,251645.388806
core,14.004379349,604.6261380000069,43.17615568140917,43.4689538875315,76720.320929,561.1506020000088,77324.947067
uncore,14.004400891,0.006530999999085907,0.0004663765837986532,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,15.004484519,670.7628090000071,44.70420315231524,45.003903943420745,150053.706376,625.7245340000081,150724.469185
dram,15.004510481,6.716412999987369,0.4476275177717601,0.44698362294917615,251639.119718,6.26908800000092,251645.836131
core,15.004532297,648.1139410000033,43.19472829375591,43.45461518946462,76720.320929,604.6261380000069,77368.43487
uncore,15.004553381,0.006530999999085907,0.00043527033226868113,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,16.004636392,715.3728030000057,44.697891467174436,44.60320240417807,150053.706376,670.7628090000071,150769.079179
dram,16.00466219,7.163678000011714,0.44760060825279413,0.4471969066929533,251639.119718,6.716412999987369,251646.283396
core,16.004683794,691.220582000009,43.18881347536119,43.10007828038624,76720.320929,648.1139410000033,77411.541511
uncore,16.004704524,0.006530999999085907,0.0004080696497085812,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,17.004788159,760.0299760000198,44.695100581533666,44.65044024942982,150053.706376,715.3728030000057,150813.736352
dram,17.004814,7.611002999998163,0.44758043150032745,0.44725755891365576,251639.119718,7.163678000011714,251646.730721
core,17.004835426,734.3740970000072,43.18635470489315,43.147008948812775,76720.320929,691.220582000009,77454.695026
uncore,17.004861857,0.006530999999085907,0.0003840686697561693,0.0,25821.303892,0.006530999999085907,25821.310423
package-0,18.004944925,804.771133000002,44.697266985211925,44.73410037458451,150053.706376,760.0299760000198,150858.477509
dram,18.004970172,8.058328999992227,0.4475623789146616,0.447255447236284,251639.119718,7.611002999998163,251647.178047
core,18.004991368,777.6120840000076,43.188844013215,43.23116745625888,76720.320929,734.3740970000072,77497.933013
