zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191998,0.0,0.0,0.0,225853.742064,0.0,225853.742064
dram,0.000240495,0.0,0.0,0.0,252368.938833,0.0,252368.938833
core,0.000259604,0.002685000014025718,14.564607808071115,0.0,150056.019359,0.0,150056.022044
uncore,0.000276265,0.0,0.0,0.0,25821.469602,0.0,25821.469602
package-0,1.000380437,45.80939199999557,45.79359508722788,45.80203582662552,225853.742064,0.0,225899.551456
dram,1.000422978,0.4517200000118464,0.4515642288670207,0.451647461816299,252368.938833,0.0,252369.390553
core,1.000446985,44.31385100001353,44.29856980967055,44.304050415070435,150056.019359,0.002685000014025718,150100.33321
uncore,1.000469402,0.007202000000688713,0.007199516462689261,0.007200843487617853,25821.469602,0.0,25821.476804
package-0,2.000555001,92.01477900001919,45.99501920858597,46.19647394473367,225853.742064,45.80939199999557,225945.756843
dram,2.000581981,0.899107000004733,0.4494326257718141,0.44730069869068256,252368.938833,0.4517200000118464,252369.83794
core,2.000604196,89.01710600001388,44.49658571002511,44.694631707148034,150056.019359,44.31385100001353,150145.036465
uncore,2.000625315,0.007202000000688713,0.0036000317771979267,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,3.000709862,138.24067400000058,46.06958299226537,46.21872753837092,225853.742064,92.01477900001919,225991.982738
dram,3.00073643,1.3465540000179317,0.44874767651518205,0.44737762203370657,252368.938833,0.899107000004733,252370.285387
core,3.000758129,133.7384880000027,44.5692009008592,44.7144478175646,150056.019359,89.01710600001388,150189.757847
uncore,3.000779255,0.007202000000688713,0.002400112261764743,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,4.000861847,184.53767400002107,46.124658026526774,46.289895935981086,225853.742064,138.24067400000058,226038.279738
dram,4.000887612,1.794368000002578,0.44849709319438075,0.44774528496350813,252368.938833,1.3465540000179317,252370.733201
core,4.000909508,178.48507699999027,44.61182890742359,44.73972283946313,150056.019359,133.7384880000027,150234.504436
uncore,4.000930732,0.007202000000688713,0.0018001190756244958,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,5.001013128,230.74214600000414,46.1392197655964,46.19747021900173,225853.742064,184.53767400002107,226084.48421
dram,5.00171322,2.2416939999966417,0.44824932898501363,0.44725821264483884,252368.938833,1.794368000002578,252371.180527
core,5.001737869,223.21811700001126,44.63471426639997,44.726261198421234,150056.019359,178.48507699999027,150279.237476
uncore,5.00175899,0.007202000000688713,0.0014401125522322045,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,6.001842159,276.9966660000209,46.152064365377534,46.216247031794836,225853.742064,230.74214600000414,226130.73873
dram,6.001868684,2.6895080000103917,0.44811494708628735,0.44744345955647447,252368.938833,2.2416939999966417,252371.628341
core,6.001890614,267.9213720000116,44.63997557791493,44.66626561478931,150056.019359,223.21811700001126,150323.940731
uncore,6.001911725,0.007202000000688713,0.0011999681165520215,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,7.001995627,323.2024810000148,46.15873041225696,46.198732734265725,225853.742064,276.9966660000209,226176.944545
dram,7.002021491,3.136832999996841,0.44799231845970505,0.4472564355748756,252368.938833,2.6895080000103917,252372.075666
core,7.002043198,312.6238939999894,44.647930916021785,44.695670153743194,150056.019359,267.9213720000116,150368.643253
uncore,7.002064137,0.007202000000688713,0.001028566288947669,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,8.002149884,369.45144699999946,46.169128435504796,46.2419240948158,225853.742064,323.2024810000148,226223.193511
dram,8.002177938,3.584281000017654,0.4479157712941773,0.4473798712245037,252368.938833,3.136832999996841,252372.523114
core,8.002200032,357.3698119999899,44.65932636934498,44.739104950142305,150056.019359,312.6238939999894,150413.389171
uncore,8.002221092,0.007202000000688713,0.0009000101792111895,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,9.002311201,415.72366700001294,46.17974183884191,46.264657810371084,225853.742064,369.45144699999946,226269.465731
dram,9.002336977,4.031606000004103,0.4478420139503623,0.4472518944280455,252368.938833,3.584281000017654,252372.970439
core,9.002358582,402.1372149999952,44.67052094123394,44.7600867400272,150056.019359,357.3698119999899,150458.156574
uncore,9.002379658,0.007202000000688713,0.0008000182023679053,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,10.00246189,461.9043959999981,46.17914076952908,46.17373058616139,225853.742064,415.72366700001294,226315.64646
dram,10.00308767,4.4794200000178535,0.44783242709530147,0.4477461364750829,252368.938833,4.031606000004103,252373.418253
core,10.003111225,446.844253999996,44.673494961760674,44.70026391509998,150056.019359,402.1372149999952,150502.863613
uncore,10.003132678,0.007202000000688713,0.0007200238290305295,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,11.00321685,508.15470500002266,46.182445935115354,46.21548078262937,225853.742064,461.9043959999981,226361.896769
dram,11.003243562,4.92680700001074,0.4477612736277503,0.44705010080167185,252368.938833,4.4794200000178535,252373.86564
core,11.003265466,491.5452499999956,44.67293465832722,44.66733447340374,150056.019359,446.844253999996,150547.564609
uncore,11.003286422,0.007202000000688713,0.0006545368416031736,0.0,25821.469602,0.007202000000688713,25821.476804
package-0,12.003368978,554.5389250000007,46.19866557652529,46.377106169285675,225853.742064,508.15470500002266,226408.280989
dram,12.003394368,5.374131999997189,0.44771920570223783,0.4472563948807821,252368.938833,4.92680700001074,252374.312965
core,12.003416098,536.4257499999949,44.68965606136033,44.8736167910461,150056.019359,491.5452499999956,150592.445109
uncore,12.003437223,0.007202000000688713,0.0005999989802590545,0.0,25821.469602,0.007202000000688713,25821.476804
