zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000496654,0.03125,74.26048439222843,0.0,74223.813404,0.0,74223.844654
dram,0.000552166,0.0,0.0,0.0,250909.303044,0.0,250909.303044
core,0.000575592,0.006104000000050291,14.505151895484705,0.0,3354.938127,0.0,3354.944231
uncore,0.000595867,0.0,0.0,0.0,25821.140623,0.0,25821.140623
package-0,1.000702317,46.126407999996445,46.09575975905633,46.08391048430018,74223.813404,0.03125,74269.939812
dram,1.000750799,0.45153699998627417,0.45123698064011225,0.4514268220475243,250909.303044,0.0,250909.754581
core,1.000779636,44.600410999999895,44.5707766928508,44.58342570162255,3354.938127,0.006104000000050291,3399.538538
uncore,1.000806634,0.006226000001333887,0.0062218631964880795,0.006224480817198756,25821.140623,0.0,25821.146849
package-0,2.000898947,92.53022000000055,46.244860000111835,46.39402791706265,74223.813404,46.126407999996445,74316.343624
dram,2.000933439,0.8991059999971185,0.4493562329704506,0.4474746316383035,250909.303044,0.45153699998627417,250910.20215
core,2.000960183,89.50264000000016,44.73173257818248,44.892761520630415,3354.938127,44.600410999999895,3444.440767
uncore,2.000985722,0.006226000001333887,0.0031116374566317897,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,3.001079092,138.9100449999969,46.2870869390972,46.37156274680393,74223.813404,92.53022000000055,74362.723449
dram,3.0011149,1.346492999990005,0.4486733738616568,0.44730730101452826,250909.303044,0.8991059999971185,250910.649537
core,3.001138224,134.37856200000033,44.77712308022806,44.867927656989885,3354.938127,89.50264000000016,3489.316689
uncore,3.001159625,0.006226000001333887,0.0020746044920262417,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,4.00124347,185.41181799999322,46.3387356095774,46.49370917757027,74223.813404,138.9100449999969,74409.225222
dram,4.001269608,1.794307000003755,0.44843914790583106,0.4477363450697974,250909.303044,1.346492999990005,250911.097351
core,4.001291202,179.32888700000012,44.818469348340514,44.94253021250226,3354.938127,134.37856200000033,3534.267014
uncore,4.001311866,0.006226000001333887,0.0015560225398741844,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,5.001395167,231.80769499999587,46.3487548083554,46.38883781858555,74223.813404,185.41181799999322,74455.621099
dram,5.001421215,2.241692999989027,0.44821497065530946,0.4473181225913957,250909.303044,1.794307000003755,250911.544737
core,5.001443318,224.22257100000024,44.83214832785537,44.88687273127126,3354.938127,179.32888700000012,3579.160698
uncore,5.001464683,0.006226000001333887,0.0012448566364401746,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,6.001548687,278.1798299999937,46.35146979338254,46.365046387150805,74223.813404,231.80769499999587,74501.993234
dram,6.00157535,2.688958000013372,0.4480452645085626,0.44719662947325445,250909.303044,2.241692999989027,250911.992002
core,6.001597109,269.09092499999997,44.83703898234156,44.86149526057382,3354.938127,224.22257100000024,3624.029052
uncore,6.001618122,0.006226000001333887,0.0010374017806950052,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,7.001700979,324.5221179999935,46.34914463725902,46.33519227499003,74223.813404,278.1798299999937,74548.335522
dram,7.002360129,3.1367709999904037,0.4480022923199267,0.4477444328423307,250909.303044,2.688958000013372,250912.439815
core,7.002387041,313.960744,44.84074005112263,44.862948732894,3354.938127,269.09092499999997,3668.898871
uncore,7.002409028,0.006226000001333887,0.000889214505167888,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,8.002492063,370.9739039999986,46.35738694091096,46.41505131820486,74223.813404,324.5221179999935,74594.787308
dram,8.002517875,3.5840970000135712,0.4478734748506405,0.4469722487535863,250909.303044,3.1367709999904037,250912.887141
core,8.002539547,358.86041000000023,44.84366879925879,44.864158755059314,3354.938127,313.960744,3713.798537
uncore,8.002560947,0.006226000001333887,0.0007780091484708537,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,9.002643667,417.3401179999928,46.35758781688058,46.3591950787817,74223.813404,370.9739039999986,74641.153522
dram,9.002675561,4.0314220000000205,0.44780501881179924,0.4472572838918962,250909.303044,3.5840970000135712,250913.334466
core,9.00269752,403.7215620000002,44.844856645158494,44.8543609151943,3354.938127,358.86041000000023,3758.659689
uncore,9.002718459,0.006226000001333887,0.000691575837934994,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,10.002802564,463.8268160000007,46.36976350322942,46.479359373956335,74223.813404,417.3401179999928,74687.64022
dram,10.002829187,4.478747999994084,0.4477500618469786,0.4472553828416668,250909.303044,4.0314220000000205,250913.781792
core,10.002850819,448.70515000000023,44.85801805857871,44.976486662520905,3354.938127,403.7215620000002,3803.643277
uncore,10.002871705,0.006226000001333887,0.0006224265990540702,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,11.002953561,510.32224100000167,46.38053983583599,46.48831670393536,74223.813404,463.8268160000007,74734.135645
dram,11.002978139,4.926073000009637,0.44770520791623175,0.447256612243258,250909.303044,4.478747999994084,250914.229117
core,11.002999285,493.69649000000027,44.869511617576826,44.984461650891305,3354.938127,448.70515000000023,3848.634617
uncore,11.003019927,0.006226000001333887,0.0005658488262512947,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,12.003101573,556.7613310000015,46.38484540268214,46.43221227498883,74223.813404,510.32224100000167,74780.574735
dram,12.003737279,5.373825999995461,0.44770366466183786,0.44768668684302143,250909.303044,4.926073000009637,250914.67687
core,12.003770253,538.6601810000002,44.876804169192056,44.95703178462386,3354.938127,493.69649000000027,3893.598308
uncore,12.00379704,0.006226000001333887,0.0005186999014825085,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,13.003890076,603.2137269999948,46.387262235324236,46.41624911391461,74223.813404,556.7613310000015,74827.027131
dram,13.003918562,5.8211519999895245,0.4476478107985738,0.4469779137088734,250909.303044,5.373825999995461,250915.124196
core,13.003940034,583.5620440000002,44.8760436872652,44.86692265964424,3354.938127,538.6601810000002,3938.500171
uncore,13.003960803,0.006226000001333887,0.0004787807070892578,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,14.004044078,649.647140999994,46.39002073904721,46.42588613541409,74223.813404,603.2137269999948,74873.460545
dram,14.004069753,6.268477000005078,0.44761957635164695,0.44725247892060105,250909.303044,5.8211519999895245,250915.571521
core,14.00409107,628.4910060000002,44.87930287473538,44.92167803974917,3354.938127,583.5620440000002,3983.429133
uncore,14.004111792,0.006226000001333887,0.0004445863776735833,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,15.004193285,696.1342650000006,46.39602600126274,46.48011117379291,74223.813404,649.647140999994,74919.947669
dram,15.004217511,6.716229999990901,0.44762396764083784,0.44768545409987975,250909.303044,6.268477000005078,250916.019274
core,15.004238611,673.4258880000002,44.88255582358302,44.92810333762465,3354.938127,628.4910060000002,4028.364015
uncore,15.004259152,0.006226000001333887,0.00041495106974191053,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,16.004340689,742.5161050000024,46.39471273122959,46.37501109411817,74223.813404,696.1342650000006,74966.329509
dram,16.004365565,7.163494000007631,0.447597357207814,0.4471981483006004,250909.303044,6.716229999990901,250916.466538
core,16.004387027,718.3060230000001,44.881991603666144,44.87352719362651,3354.938127,673.4258880000002,4073.24415
uncore,16.004408041,0.006226000001333887,0.00038901982001659043,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,17.004490535,788.9629459999996,46.397372036879155,46.43992609500168,74223.813404,742.5161050000024,75012.77635
dram,17.005120915,7.610820000001695,0.4475774798247615,0.44725940306894685,250909.303044,7.163494000007631,250916.913864
core,17.00515154,763.2759389999997,44.88676925593066,44.96322097639618,3354.938127,718.3060230000001,4118.214066
uncore,17.005182899,0.006226000001333887,0.0003661389166982483,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,18.005275581,835.3833589999995,46.39665045793495,46.38438990872452,74223.813404,788.9629459999996,75059.196763
dram,18.005305364,8.058572999987518,0.4475679227292022,0.44740553545147554,250909.303044,7.610820000001695,250917.361617
core,18.005327268,808.1445989999997,44.88382737735505,44.833841097493114,3354.938127,763.2759389999997,4163.082726
uncore,18.00534828,0.006226000001333887,0.0003457880058309745,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,19.005430958,881.744630000001,46.3943881516489,46.35366144387797,74223.813404,835.3833589999995,75105.558034
dram,19.005455545,8.505959000001894,0.4475544846222638,0.44731256784130136,250909.303044,8.058572999987518,250917.809003
core,19.005476371,853.0012339999998,44.88200891456683,44.84927240889363,3354.938127,808.1445989999997,4207.939361
uncore,19.005497225,0.006226000001333887,0.0003275908362425191,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,20.005578748,928.1408119999978,46.39413384011443,46.38930126049801,74223.813404,881.744630000001,75151.954216
dram,20.005603014,8.953284999995958,0.4475397452929829,0.44725965975777054,250909.303044,8.505959000001894,250918.256329
core,20.005623806,897.8960780000002,44.88231772448546,44.88818591493636,3354.938127,853.0012339999998,4252.834205
uncore,20.005644692,0.006226000001333887,0.0003112134210842542,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,21.005726807,974.5137410000025,46.3927988460319,46.36609547212179,74223.813404,928.1408119999978,75198.327145
dram,21.005751737,9.400610000011511,0.44752638204259954,0.44725908207751836,250909.303044,8.953284999995958,250918.703654
core,21.005772683,942.7627230000003,44.88125670018253,44.860033438551824,3354.938127,897.8960780000002,4297.70085
uncore,21.005793652,0.006226000001333887,0.00029639558020072766,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,22.005885314,1020.8783680000051,46.391185884313565,46.35730982314824,74223.813404,974.5137410000025,75244.691772
dram,22.006517721,9.848362999997335,0.4475334701078415,0.4476823364627891,250909.303044,9.400610000011511,250919.151407
core,22.006548002,987.6533560000003,44.88136085910472,44.883548446062605,3354.938127,942.7627230000003,4342.591483
uncore,22.006573965,0.006226000001333887,0.00028292452110966404,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,23.006664704,1067.336989000003,46.392558050215456,46.42273042653693,74223.813404,1020.8783680000051,75291.150393
dram,23.006696692,10.295688999991398,0.4475094131672263,0.4469804282504726,250909.303044,9.848362999997335,250919.598733
core,23.006723356,1032.5626640000005,44.88106738902216,44.87461431380887,3354.938127,987.6533560000003,4387.500791
uncore,23.006749723,0.006226000001333887,0.0002706174989336222,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,24.006840828,1113.795060999997,46.39494859450192,46.449937361813625,74223.813404,1067.336989000003,75337.608465
dram,24.006869801,10.743014000006951,0.4474984669377504,0.4472466750470921,250909.303044,10.295688999991398,250920.046058
core,24.006891823,1077.5144539999997,44.88368592537951,44.94391910627783,3354.938127,1032.5626640000005,4432.452581
uncore,24.006912981,0.006226000001333887,0.0002593429977611072,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,25.006995425,1160.1086630000063,46.39139357714392,46.30606281730986,74223.813404,1113.795060999997,75383.922067
dram,25.007020511,11.190279000002192,0.4474862173554404,0.44719219174011937,250909.303044,10.743014000006951,250920.493323
core,25.007041767,1122.325069,44.88047168170653,44.80332048178605,3354.938127,1077.5144539999997,4477.263196
uncore,25.00706264,0.006226000001333887,0.0002489704849942814,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,26.007146171,1206.5511709999992,46.39309193802166,46.4355564578844,74223.813404,1160.1086630000063,75430.364575
dram,26.007171613,11.638031000009505,0.4474938611293989,0.44768498022271846,250909.303044,11.190279000002192,250920.941075
core,26.007197895,1167.2168610000003,44.88064861691814,44.88507256998141,3354.938127,1122.325069,4522.154988
uncore,26.00721901,0.006226000001333887,0.00023939588921753757,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,27.007301174,1252.9460109999927,46.39288817846305,46.38758980525737,74223.813404,1206.5511709999992,75476.759415
dram,27.00793195,12.085357000003569,0.44748505600052907,0.44725609565533725,250909.303044,11.638031000009505,250921.388401
core,27.007956453,1212.1365460000002,44.8818342864789,44.912665330059426,3354.938127,1167.2168610000003,4567.074673
uncore,27.007977528,0.006226000001333887,0.0002305303814571109,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,28.008059517,1299.3222349999996,46.39103706271525,46.341081333659695,74223.813404,1252.9460109999927,75523.135639
dram,28.008084566,12.532681999990018,0.44746722521589216,0.44698602902531,250909.303044,12.085357000003569,250921.835726
core,28.008105834,1257.0072190000005,44.880220559551695,44.83667120006913,3354.938127,1212.1365460000002,4611.945346
uncore,28.008126707,0.006226000001333887,0.0002222932764745195,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,29.008209541,1345.8282199999958,46.39476083149752,46.49904074025391,74223.813404,1299.3222349999996,75569.641624
dram,29.008234624,12.980374000006123,0.4474726701998229,0.4476251507808365,250909.303044,12.532681999990018,250922.283418
core,29.008255967,1301.9635249999997,44.882612398860694,44.94959313786073,3354.938127,1257.0072190000005,4656.901652
uncore,29.008276901,0.006226000001333887,0.0002146290118651174,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,30.008360585,1392.0849980000057,46.38993055539557,46.2498340036828,74223.813404,1345.8282199999958,75615.898402
dram,30.008386751,13.427700000000186,0.44746554370862573,0.44725884810335065,250909.303044,12.980374000006123,250922.730744
core,30.008408219,1346.7159740000002,44.87805026378257,44.745730831227796,3354.938127,1301.9635249999997,4701.654101
uncore,30.008428951,0.006226000001333887,0.00020747562692990858,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,31.008510689,1438.3566690000007,46.3858894007156,46.2646394687653,74223.813404,1392.0849980000057,75662.170073
dram,31.008535145,13.875024999986636,0.44745881807535437,0.4472570236277132,250909.303044,13.427700000000186,250923.178069
core,31.008556298,1391.483071,44.87425214168077,44.760294106700115,3354.938127,1346.7159740000002,4746.421198
uncore,31.008577118,0.006226000001333887,0.00020078368161042588,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,32.008658351,1484.6301720000047,46.38216369590759,46.2666522967984,74223.813404,1438.3566690000007,75708.443576
dram,32.009287528,14.32271700000274,0.4474640331264152,0.4476257200757328,250909.303044,13.875024999986636,250923.625761
core,32.009318938,1436.2816020000005,44.87167890952994,44.79189866356525,3354.938127,1391.483071,4791.219729
uncore,32.00934525,0.006226000001333887,0.0001945099572128245,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,33.009437513,1531.0156730000017,46.38118373665049,46.349840684020435,74223.813404,1484.6301720000047,75754.829077
dram,33.009465924,14.77004199998919,0.4474493918518772,0.4469811047929114,250909.303044,14.32271700000274,250924.073086
core,33.009487306,1481.114739,44.86946545100461,44.79867011277894,3354.938127,1436.2816020000005,4836.052866
uncore,33.009508227,0.006226000001333887,0.0001886128634074753,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,34.009591682,1577.3984280000004,46.38100919498836,46.3752486095083,74223.813404,1531.0156730000017,75801.211832
dram,34.009617439,15.217368000012357,0.44744363415334565,0.44725360665988645,250909.303044,14.77004199998919,250924.520412
core,34.009638827,1525.9926760000003,44.869500996511,44.87067414294208,3354.938127,1481.114739,4880.930803
uncore,34.009659794,0.006226000001333887,0.00018306609045883014,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,35.00974158,1623.754814999993,46.380105232491815,46.34936650779697,74223.813404,1577.3984280000004,75847.568219
dram,35.009772652,15.664631999999983,0.4474365673171297,0.44719626361677267,250909.303044,15.217368000012357,250924.967676
core,35.00979432,1570.848579,44.86891846311818,44.84910975019492,3354.938127,1525.9926760000003,4925.786706
uncore,35.009825572,0.006226000001333887,0.00017783629189075634,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,36.009907596,1670.1611299999931,46.38061917604709,46.39860921177951,74223.813404,1623.754814999993,75893.974534
dram,36.009932132,16.111957999994047,0.4474314332642817,0.44725172132269,250909.303044,15.664631999999983,250925.415002
core,36.009953353,1615.7492210000005,44.869592494465536,44.893186229417914,3354.938127,1570.848579,4970.687348
uncore,36.00997425,0.006226000001333887,0.00017289693183791008,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,37.010056608,1716.5567020000017,46.380837363718385,46.38869311348412,74223.813404,1670.1611299999931,75940.370106
dram,37.010695738,16.55965000001015,0.4474366809763382,0.4476256225077939,250909.303044,16.111957999994047,250925.862694
core,37.010718538,1660.624472,44.869565606719256,44.868597525409626,3354.938127,1615.7492210000005,5015.562599
uncore,37.010739579,0.006226000001333887,0.00016822461684599637,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,38.01082384,1762.9846229999966,46.381141793929515,46.39240014850486,74223.813404,1716.5567020000017,75986.798027
dram,38.010849863,17.0069749999966,0.4474247300117593,0.4469827627173643,250909.303044,16.55965000001015,250926.310019
core,38.010871625,1705.547392,44.87006545185212,44.88855058746863,3354.938127,1660.624472,5060.485519
uncore,38.010892533,0.006226000001333887,0.00016379552328680346,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,39.010974369,1809.402350000004,46.381898012480185,46.410638099912,74223.813404,1762.9846229999966,76033.215754
dram,39.0109988,17.454300999990664,0.447420447343122,0.44725768451355813,250909.303044,17.0069749999966,250926.757345
core,39.011020151,1750.4621940000002,44.8710365369041,44.9079426261197,3354.938127,1705.547392,5105.400321
uncore,39.01104099,0.006226000001333887,0.0001595961766533404,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,40.011122683,1855.7888280000043,46.381840351618045,46.37959128000955,74223.813404,1809.402350000004,76079.602232
dram,40.011147002,17.901991999999154,0.44742554885124153,0.44762453403192964,250909.303044,17.454300999990664,250927.205036
core,40.011168094,1795.2990540000005,44.87001583891351,44.830203342426834,3354.938127,1750.4621940000002,5150.237181
uncore,40.011188722,0.006226000001333887,0.0001556067876549591,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,41.011270989,1902.1565069999924,46.38132839813793,46.3608475900132,74223.813404,1855.7888280000043,76125.969911
dram,41.011296199,18.349317999993218,0.44742151390151214,0.4472600948773033,250909.303044,17.901991999999154,250927.652362
core,41.011317522,1840.163868,44.86972778212938,44.858204009064224,3354.938127,1795.2990540000005,5195.101995
uncore,41.011338416,0.006226000001333887,0.0001518119826659854,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,42.011421322,1948.5117349999928,46.380541550455206,46.34827677814572,74223.813404,1902.1565069999924,76172.325139
dram,42.01205416,18.79664300000877,0.44741761930983853,0.44725792116705226,250909.303044,18.349317999993218,250928.099687
core,42.012085479,1885.0424770000004,44.869779000264444,44.87187920530087,3354.938127,1840.163868,5239.980604
uncore,42.012112171,0.006226000001333887,0.0001481978509895921,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,43.012204426,1994.8789870000037,46.379396991614996,46.33134969813579,74223.813404,1948.5117349999928,76218.692391
dram,43.012233894,19.244395999994595,0.4474173560221051,0.4474063034990231,250909.303044,18.79664300000877,250928.54744
core,43.012255759,1929.8602329999999,44.86776113634879,44.783053477510585,3354.938127,1885.0424770000004,5284.79836
uncore,43.01227679,0.006226000001333887,0.00014474969540177892,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,44.012363408,2041.1477900000027,46.37670730291799,46.26103734470412,74223.813404,1994.8789870000037,76264.961194
dram,44.012388152,19.691660999989836,0.4474121878772986,0.44718993201011414,250909.303044,19.244395999994595,250928.994705
core,44.012409391,1974.6226309999997,44.86519606285085,44.75488517644482,3354.938127,1929.8602329999999,5329.560758
uncore,44.012430274,0.006226000001333887,0.0001414603004958442,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,45.01251273,2087.450893999994,46.37491858343278,46.29620456921689,74223.813404,2041.1477900000027,76311.264298
dram,45.012537762,20.138925000006566,0.4474074144295373,0.44719735508929603,250909.303044,19.691660999989836,250929.441969
core,45.012558969,2019.4218930000002,44.863582727937924,44.79258665039712,3354.938127,1974.6226309999997,5374.36002
uncore,45.012579814,0.006226000001333887,0.0001383171426893035,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,46.012663068,2133.8939510000055,46.37624886794108,46.436119350908065,74223.813404,2087.450893999994,76357.707355
dram,46.012688864,20.58625100000063,0.4474041923154258,0.44725917857826586,250909.303044,20.138925000006566,250929.889295
core,46.012710223,2064.363734,44.86513785611077,44.93512760206584,3354.938127,2019.4218930000002,5419.301861
uncore,46.012731132,0.006226000001333887,0.00013531062561864917,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,47.012813427,2180.259554999997,46.375873125539734,46.35858683977726,74223.813404,2133.8939510000055,76404.072959
dram,47.013439645,21.03394200000912,0.4474088524393077,0.4476232446208214,250909.303044,20.58625100000063,250930.336986
core,47.013464558,2109.2529010000003,44.865504523131314,44.882373289802516,3354.938127,2064.363734,5464.191028
uncore,47.013486089,0.006226000001333887,0.00013243202419606915,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,48.013567602,2226.7549810000055,46.37763418205645,46.46036394299319,74223.813404,2180.259554999997,76450.568385
dram,48.01359226,21.481268000003183,0.44740009456427055,0.4469886728402861,250909.303044,21.03394200000912,250930.784312
core,48.013613544,2154.197549,44.86644769445533,44.91075537988018,3354.938127,2109.2529010000003,5509.135676
uncore,48.013634648,0.006226000001333887,0.0001296717209316283,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,49.013717909,2273.0452059999952,46.37570962432261,46.28331855691135,74223.813404,2226.7549810000055,76496.85861
dram,49.013743455,21.928592999989633,0.4473972003517975,0.44725825966168425,250909.303044,21.481268000003183,250931.231637
core,49.013764704,2198.98314,44.864661424345364,44.77890904641303,3354.938127,2154.197549,5553.921267
uncore,49.013785862,0.006226000001333887,0.00012702570429340293,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,50.013825379,2319.4504829999933,46.37620145007509,46.400305068109056,74223.813404,2273.0452059999952,76543.263887
dram,50.013850894,22.375858000013977,0.44739359854095473,0.4472170793726387,250909.303044,21.928592999989633,250931.678902
core,50.013872176,2243.8826220000005,44.865261522461665,44.89467140127605,3354.938127,2198.98314,5598.820749
uncore,50.013893366,0.006226000001333887,0.00012448561950612202,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,51.013975779,2365.7765970000037,46.37508195416688,46.31910017658528,74223.813404,2319.4504829999933,76589.590001
dram,51.014000532,22.823183000000427,0.44739092584741064,0.44725727450091524,250909.303044,22.375858000013977,250932.126227
core,51.014021697,2288.7040410000004,44.86426892750591,44.81463298901415,3354.938127,2243.8826220000005,5643.642168
uncore,51.014042664,0.006226000001333887,0.00012204502347120888,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,52.014123976,2412.1260270000057,46.37445578944442,46.342517411077445,74223.813404,2365.7765970000037,76635.939431
dram,52.014750351,23.270874999987427,0.4473954311627689,0.4476252308646892,250909.303044,22.823183000000427,250932.573919
core,52.014774858,2333.532845,44.86345843556901,44.822118198382945,3354.938127,2288.7040410000004,5688.470972
uncore,52.014800929,0.006226000001333887,0.00011969829046040079,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,53.014883811,2458.593559999994,46.37554789052288,46.43230949643649,74223.813404,2412.1260270000057,76682.406964
dram,53.014908925,23.718201000010595,0.4473877196493762,0.44698691619552855,250909.303044,23.270874999987427,250933.021245
core,53.014930194,2378.4947660000003,44.86467373972593,44.92783878642453,3354.938127,2333.532845,5733.432893
uncore,53.014951105,0.006226000001333887,0.00011743875275922218,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,54.015034595,2504.9724080000015,46.3754802899528,46.37189699176419,74223.813404,2458.593559999994,76728.785812
dram,54.015060509,24.165952999988804,0.44739322216075517,0.44768489335574957,250909.303044,23.718201000010595,250933.468997
core,54.015081802,2423.3246679999997,44.86390549376077,44.823183139316455,3354.938127,2378.4947660000003,5778.262795
uncore,54.01510281,0.006226000001333887,0.00011526423980758897,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,55.015184701,2551.3506460000062,46.375402445162585,46.37119829564913,74223.813404,2504.9724080000015,76775.16405
dram,55.015209238,24.61321800001315,0.44738965692962873,0.44719711013666075,250909.303044,24.165952999988804,250933.916262
core,55.015230396,2468.198454,44.86396128977162,44.86697465484381,3354.938127,2423.3246679999997,5823.136581
uncore,55.015251255,0.006226000001333887,0.00011316878616356251,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,56.015333075,2597.7587919999933,46.375864397808364,46.40127503838317,74223.813404,2551.3506460000062,76821.572196
dram,56.015357646,25.060542999999598,0.4473873199784863,0.44725877124937896,250909.303044,24.61321800001315,250934.363587
core,56.015378764,2513.1000120000003,44.86451387771606,44.894910096398135,3354.938127,2468.198454,5868.038139
uncore,56.015399637,0.006226000001333887,0.0001111481684488187,0.0,25821.140623,0.006226000001333887,25821.146849
package-0,57.015482011,2644.0660459999926,46.37454014291548,46.30037260712064,74223.813404,2597.7587919999933,76867.87945
dram,57.016109011,25.5082349999866,0.4473914975654142,0.4476254716512764,250909.303044,25.060542999999598,250934.811279
