zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597462,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204095.544164,0.0,204095.544164,27.799999237060547
dram,0.000777957,-0.4398442593287814,1.4177027273383591,-0.4399908155050663,260777.134166,0.0,260777.13496,27.799999237060547
core,0.00092017,-0.07355887088937522,12.49459080164275,-0.07887142162786845,84269.972012,0.0,84269.977383,27.799999237060547
uncore,0.001062004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253798.478081,0.0,253798.478081,27.799999237060547
package-0,1.002075935,2.523373715080809,2.523468011253714,4.118492505214953,204095.544164,-1.598381284919312,204099.665919,27.799999237060547
dram,1.002768536,0.08487274066417966,0.08414660906505944,0.5244245400341245,260777.134166,-0.4398442593287814,260777.659677,27.799999237060547
core,1.003411851,2.47959612911205,2.4788822665954813,2.5506507590245846,84269.972012,-0.07355887088937522,84272.530538,27.799999237060547
uncore,1.00406131,0.030024905392325357,0.029908310810667377,0.029993364124011164,253798.478081,-5.094602114647255e-6,253798.508111,27.799999237060547
package-0,2.005060025,4.785269715091702,1.5922914775018164,2.2526385642576523,204095.544164,2.523373715080809,204101.927815,27.799999237060547
dram,2.005707851,0.632051740679783,0.09453714485923093,0.5448672310106832,260777.134166,0.08487274066417966,260778.206856,27.799999237060547
core,2.00633293,3.0909841291023064,1.5054104866721953,0.609378457962621,84269.972012,2.47959612911205,84273.141926,27.799999237060547
uncore,2.006915635,0.13952090538235648,0.06952997993023663,0.10916057395352916,253798.478081,0.030024905392325357,253798.617607,27.799999237060547
package-0,3.007758127,7.275252715098461,1.3583474029409206,2.4811840960538163,204095.544164,4.785269715091702,204104.417798,27.799999237060547
dram,3.008408307,1.2786567406669587,0.13111069117204555,0.6442990291015063,260777.134166,0.632051740679783,260778.853461,27.799999237060547
core,3.009056648,3.7984401291060372,1.213329959731627,0.7053782910823264,84269.972012,3.0909841291023064,84273.849382,27.799999237060547
uncore,3.009702733,0.34868790537596944,0.11587574727007036,0.20859140705204643,253798.478081,0.13952090538235648,253798.826774,27.799999237060547
package-0,4.010513917,9.705422715076267,1.2264821718752585,2.421493330713245,204095.544164,7.275252715098461,204106.847968,27.799999237060547
dram,4.011125152,1.9155567406792056,0.14697095715828412,0.6346096280628171,260777.134166,1.2786567406669587,260779.490361,27.799999237060547
core,4.011747042,4.445106129106588,1.0521646348826406,0.6447461742789327,84269.972012,3.7984401291060372,84274.496048,27.799999237060547
uncore,4.012284496,0.5599909053942029,0.13957495239472162,0.2107194939504797,253798.478081,0.34868790537596944,253799.038077,27.799999237060547
package-0,5.013217125,12.174044715091142,1.1550719168530448,2.4600363480015464,204095.544164,9.705422715076267,204109.31659,27.799999237060547
dram,5.013885424,2.5586827406891484,0.15773361116618634,0.6408708438827659,260777.134166,1.9155567406792056,260780.133487,27.799999237060547
core,5.014547007,5.130163129101728,0.9631481572057378,0.6830692955642256,84269.972012,4.445106129106588,84275.181105,27.799999237060547
uncore,5.015072868,0.7691579053878159,0.15336780546936385,0.2085993905785252,253798.478081,0.5599909053942029,253799.247244,27.799999237060547
package-0,6.015916295,14.685573715101484,1.1145862122635777,2.502688597028408,204095.544164,12.174044715091142,204111.828119,27.799999237060547
dram,6.016559109,3.2024187406873192,0.1650061554448231,0.6414423155478639,260777.134166,2.5586827406891484,260780.777223,27.799999237060547
core,6.017412251,5.866733129109942,0.91236630145717,0.7344165840453498,84269.972012,5.130163129101728,84275.917675,27.799999237060547
uncore,6.017931861,0.9735039054009904,0.16175998482817483,0.20378434966750392,253798.478081,0.7691579053878159,253799.45159,27.799999237060547
package-0,7.018735548,17.175313715091463,1.0825063805132362,2.480335142901569,204095.544164,14.685573715101484,204114.317859,27.799999237060547
dram,7.019227468,3.8542117406845886,0.17133519433181288,0.6493108365947466,260777.134166,3.2024187406873192,260781.429016,27.799999237060547
core,7.019686531,6.5770591291102924,0.872335454687843,0.7081233817186122,84269.972012,5.866733129109942,84276.628001,27.799999237060547
uncore,7.020274629,1.1804729053926495,0.1681241179973216,0.20636866603525122,253798.478081,0.9735039054009904,253799.658559,27.799999237060547
package-0,8.021136258,19.669508715098047,1.0591802425319894,2.486949180485264,204095.544164,17.175313715091463,204116.812054,27.799999237060547
dram,8.021790177,4.500572740676473,0.17544533615295765,0.6444712342274326,260777.134166,3.8542117406845886,260782.075377,27.799999237060547
core,8.022432918,7.291657129101676,0.8429084932311709,0.712804243290458,84269.972012,6.5770591291102924,84277.342599,27.799999237060547
uncore,8.02306755,1.3853679053952292,0.17264974395562027,0.2044093416351033,253798.478081,1.1804729053926495,253799.863454,27.799999237060547
package-0,9.023855399,22.144599715098295,1.0388032847358228,2.466276373503197,204095.544164,19.669508715098047,204119.287145,27.799999237060547
dram,9.024499514,5.144613740668758,0.1783578562717577,0.6417270356643432,260777.134166,4.500572740676473,260782.719418,27.799999237060547
core,9.025099436,7.975615129110391,0.8165843600337016,0.6819336009744559,84269.972012,7.291657129101676,84278.026557,27.799999237060547
uncore,9.025709632,1.6005159053836324,0.17729838682845156,0.21455319302340228,253798.478081,1.3853679053952292,253800.078602,27.799999237060547
package-0,10.026731963,24.63580471509674,1.024094260980777,2.4821085337353326,204095.544164,22.144599715098295,204121.77835,27.799999237060547
dram,10.027385015,5.790607740689195,0.1808789590319766,0.6436115064482846,260777.134166,5.144613740668758,260783.365412,27.799999237060547
core,10.028049761,8.689846129101223,0.7985401596387398,0.7120778199271925,84269.972012,7.975615129110391,84278.740788,27.799999237060547
uncore,10.028648468,1.8040069053765693,0.17985343796768222,0.20291618407932407,253798.478081,1.6005159053836324,253800.282093,27.799999237060547
package-0,11.029371308,27.133600715078202,1.0126503420492325,2.488554388188227,204095.544164,24.63580471509674,204124.276146,27.799999237060547
dram,11.029939748,6.433123740681806,0.1826244840347534,0.640109683229269,260777.134166,5.790607740689195,260784.007928,27.799999237060547
