zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335439,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257303.018121,0.0,257303.018121,27.799999237060547
dram,0.000495953,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12393.577769,0.0,12393.577769,27.799999237060547
core,0.000614517,-0.07538987090532971,16.55286844991577,-0.07887142162786845,99299.114262,0.0,99299.117802,27.799999237060547
uncore,0.000728646,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258155.377633,0.0,258155.377633,27.799999237060547
package-0,1.001565679,2.4519627150690875,2.453558043580351,4.047897455010978,257303.018121,-1.598381284919312,257307.068465,27.799999237060547
dram,1.002003617,0.09323474067922005,0.09268157662799237,0.5337003971822485,12393.577769,-0.4406382593210924,12394.111642,27.799999237060547
core,1.002392807,2.407697129095194,2.407944072642894,2.480989524140622,99299.114262,-0.07538987090532971,99301.600889,27.799999237060547
uncore,1.002773738,0.033441905392224774,0.033332097137006085,0.03341145756654578,258155.377633,-5.094602114647255e-6,258155.41108,27.799999237060547
package-0,2.003519687,4.63439071506916,1.5191034435481445,2.177158236096874,257303.018121,2.4519627150690875,257309.250893,27.799999237060547
dram,2.003911616,0.6336387406786184,0.09568837617590498,0.5390854733136208,12393.577769,0.09323474067922005,12394.652046,27.799999237060547
core,2.004297414,2.956341129104711,1.4392526544547217,0.5474448156678396,99299.114262,2.407697129095194,99302.149533,27.799999237060547
uncore,2.004680693,0.13012190540915622,0.06488435473518664,0.09647885420289092,258155.377633,0.033441905392224774,258155.50776,27.799999237060547
package-0,3.005510916,7.064193715075519,1.2902109924037954,2.4243540863760176,257303.018121,4.63439071506916,257311.680696,27.799999237060547
dram,3.005945312,1.2786567406796916,0.13151751727996697,0.6435751540423011,12393.577769,0.6336387406786184,12395.297064,27.799999237060547
core,3.006335413,3.5979411291073653,1.1475254665345749,0.6402711628173512,99299.114262,2.956341129104711,99302.791133,27.799999237060547
uncore,3.006714403,0.34404990539199937,0.11441482468556051,0.21350870701555139,258155.377633,0.13012190540915622,258155.721688,27.799999237060547
package-0,4.007384318,9.519693715086461,1.1821998964216498,2.4499973336126253,257303.018121,7.064193715075519,257314.136196,27.799999237060547
dram,4.007785646,1.9190967406789081,0.14828585430012664,0.6390048279270417,12393.577769,1.2786567406796916,12395.937504,27.799999237060547
core,4.008134985,4.264077129107189,1.007813934571253,0.6647591359525926,99299.114262,3.5979411291073653,99303.457269,27.799999237060547
uncore,4.008476982,0.5615169054014915,0.14005833019480277,0.21704066374170422,258155.377633,0.34404990539199937,258155.939155,27.799999237060547
package-0,5.009203478,11.98361471507421,1.1191379142338727,2.458824979248103,257303.018121,9.519693715086461,257316.600117,27.799999237060547
dram,5.009603749,2.567288740679471,0.1599059748676923,0.6468552368001219,12393.577769,1.9190967406789081,12396.585696,27.799999237060547
core,5.009956298,4.945349129094264,0.9270386968696688,0.6799451112989069,99299.114262,4.264077129107189,99304.138541,27.799999237060547
uncore,5.010294353,0.7709279053903957,0.15383765710293065,0.20902198230757632,258155.377633,0.5615169054014915,258156.148566,27.799999237060547
package-0,6.011065199,14.476589715075235,1.0819708763125193,2.488184625990578,257303.018121,11.98361471507421,257319.093092,27.799999237060547
dram,6.011545108,3.2152357406789474,0.16762061646764082,0.6467060938561962,12393.577769,2.567288740679471,12397.233643,27.799999237060547
core,6.012653846,5.650670129095541,0.8772053079043656,0.7040190228925737,99299.114262,4.945349129094264,99304.843862,27.799999237060547
uncore,6.013360377,0.9871749053943277,0.16416331700310505,0.2158644786002317,258155.377633,0.7709279053903957,258156.364813,27.799999237060547
package-0,7.014214697,16.94783571507621,1.0518146630383385,2.461021253234823,257303.018121,14.476589715075235,257321.564338,27.799999237060547
dram,7.014939363,3.8698367406791316,0.17396158925467808,0.6518758805062372,12393.577769,3.2152357406789474,12397.888244,27.799999237060547
core,7.015586529,6.342135129106335,0.8394575298097673,0.689151177235381,99299.114262,5.650670129095541,99305.535327,27.799999237060547
uncore,7.016255204,1.1900559053990365,0.16960001952208892,0.2022488614916357,258155.377633,0.9871749053943277,258156.567694,27.799999237060547
package-0,8.017058085,19.417799715065186,1.0291216179441556,2.4606888243072076,257303.018121,16.94783571507621,257324.034302,27.799999237060547
dram,8.017686079,4.51985874067894,0.1781625902700823,0.6475644875637916,12393.577769,3.8698367406791316,12398.538266,27.799999237060547
core,8.018298855,7.021272129105508,0.8096442051444809,0.6770373395808048,99299.114262,6.342135129106335,99306.214464,27.799999237060547
uncore,8.018964488,1.4014809054149155,0.1747470612249775,0.21081569564670216,258155.377633,1.1900559053990365,258156.779119,27.799999237060547
package-0,9.019855969,21.847664715077983,1.0070702206789257,2.4212749713040322,257303.018121,19.417799715065186,257326.464167,27.799999237060547
dram,9.02050612,5.164327740679694,0.18082351237953376,0.6421811065867025,12393.577769,4.51985874067894,12399.182735,27.799999237060547
core,9.021138,7.660675129099271,0.7820688848580211,0.6375182780210191,99299.114262,7.021272129105508,99306.853867,27.799999237060547
uncore,9.021751896,1.6166289054033187,0.1791651178351987,0.21455859401126287,258155.377633,1.4014809054149155,258156.994267,27.799999237060547
package-0,10.022613429,24.29150571507823,0.9907976709246828,2.434771766931413,257303.018121,21.847664715077983,257328.908008,27.799999237060547
dram,10.023171272,5.81142074067928,0.18320696309810425,0.6446792316058134,12393.577769,5.164327740679694,12399.829828,27.799999237060547
core,10.023770645,8.320463129103754,0.7620364011027314,0.6577674686910707,99299.114262,7.660675129099271,99307.513655,27.799999237060547
uncore,10.024367704,1.825734905398109,0.18209422007889295,0.20851010404668474,258155.377633,1.6166289054033187,258157.203373,27.799999237060547
package-0,11.025330548,26.853510715092554,0.9882267407782559,2.553014401183111,257303.018121,24.29150571507823,257331.470013,27.799999237060547
dram,11.025911531,6.458635740680149,0.18517352035609325,0.6449084042783244,12393.577769,5.81142074067928,12400.477043,27.799999237060547
core,11.026653026,9.103481129105656,0.756833303592685,0.7807358504171383,99299.114262,8.320463129103754,99308.296673,27.799999237060547
uncore,11.027243837,2.032399905403268,0.1842707075870027,0.20609639965250612,258155.377633,1.825734905398109,258157.410038,27.799999237060547
package-0,12.028136358,29.326466715075796,0.9786592877487548,2.463802654280517,257303.018121,26.853510715092554,257333.942969,27.799999237060547
dram,12.028766983,7.106095740678468,0.18682733208559377,0.6450446177288016,12393.577769,6.458635740680149,12401.124503,27.799999237060547
core,12.02937487,9.776636129102425,0.7433565755409309,0.6710964482115009,99299.114262,9.103481129105656,99308.969828,27.799999237060547
uncore,12.029980738,2.2569469053939755,0.1875695001298473,0.22390752838591738,258155.377633,2.032399905403268,258157.634585,27.799999237060547
package-0,13.030958658,31.820722715081203,0.9722130296339133,2.4853303801755473,257303.018121,29.326466715075796,257336.437225,27.799999237060547
dram,13.031609578,7.753310740679337,0.18821119593740698,0.6448767753805491,12393.577769,7.106095740678468,12401.771718,27.799999237060547
core,13.032232955,10.482445129094284,0.7344645986204628,0.7037136936338757,99299.114262,9.776636129102425,99309.675637,27.799999237060547
uncore,13.032851306,2.4692269054009883,0.18942014745213914,0.21168998015189328,258155.377633,2.2569469053939755,258157.846865,27.799999237060547
package-0,14.033771101,34.30570171508195,0.9660083297645918,2.475664286243438,257303.018121,31.820722715081203,257338.922204,27.799999237060547
dram,14.034399287,8.401318740679455,0.1894492129080685,0.6455570762800549,12393.577769,7.753310740679337,12402.419726,27.799999237060547
core,14.035007151,11.179403129094734,0.7262068397725236,0.6948082151702084,99299.114262,10.482445129094284,99310.372595,27.799999237060547
uncore,14.035610052,2.682971905387363,0.19110931841115703,0.21312925880643277,258155.377633,2.4692269054009883,258158.06061,27.799999237060547
package-0,15.036476531,36.764069715074285,0.9588842140766414,2.449669585658323,257303.018121,34.30570171508195,257341.380572,27.799999237060547
dram,15.037108053,9.04810674067947,0.19044657093535378,0.6444854482300004,12393.577769,8.401318740679455,12403.066514,27.799999237060547
core,15.037737968,11.860249129097664,0.7179861290115997,0.6788433113811234,99299.114262,11.179403129094734,99311.053441,27.799999237060547
uncore,15.03835537,2.887377905391746,0.191953764834756,0.20384407612135738,258155.377633,2.682971905387363,258158.265016,27.799999237060547
package-0,16.039161003,39.32753971506797,0.9592035893248847,2.5544765033421664,257303.018121,36.764069715074285,257343.944042,27.799999237060547
dram,16.039633903,9.691415740678606,0.19110221105124592,0.6410132923022083,12393.577769,9.04810674067947,12403.709823,27.799999237060547
core,16.040343834,12.643633129107055,0.7171864250535578,0.7811010804036765,99299.114262,11.860249129097664,99311.836825,27.799999237060547
uncore,16.040867074,3.0952629054024654,0.1929095085995221,0.2073131407422442,258155.377633,2.887377905391746,258158.472901,27.799999237060547
package-0,17.041780533,41.790057715082796,0.9535939587463942,2.454678609800137,257303.018121,39.32753971506797,257346.40656,27.799999237060547
dram,17.04242825,10.336250740679573,0.19177832556973617,0.6427703717469551,12393.577769,9.691415740678606,12404.354658,27.799999237060547
core,17.042999877,13.316666129106178,0.7100153691415306,0.6712126581663092,99299.114262,12.643633129107055,99312.509858,27.799999237060547
uncore,17.043607843,3.3126699053916453,0.19431402459719468,0.21685639979173585,258155.377633,3.0952629054024654,258158.690308,27.799999237060547
package-0,18.044489859,44.22925971509146,0.9472778943407485,2.4303487733571716,257303.018121,41.790057715082796,257348.845762,27.799999237060547
dram,18.045206389,10.983892740679478,0.19252551114272454,0.6452813894191818,12393.577769,10.336250740679573,12405.0023,27.799999237060547
core,18.045848422,13.976149129101994,0.7028786807179872,0.6575004436829439,99299.114262,13.316666129106178,99313.169341,27.799999237060547
uncore,18.046434401,3.5183579054080254,0.1949101020204023,0.2051120626280873,258155.377633,3.3126699053916453,258158.895996,27.799999237060547
package-0,19.047273654,46.67548171509013,0.9419905959743693,2.437202356934586,257303.018121,44.22925971509146,257351.291984,27.799999237060547
dram,19.047913589,11.633183740679199,0.19327938120926202,0.6468862148739232,12393.577769,10.983892740679478,12405.651591,27.799999237060547
core,19.048542433,14.632886129099514,0.6963478065491058,0.654735293805333,99299.114262,13.976149129101994,99313.826078,27.799999237060547
uncore,19.049188936,3.7294779054006866,0.19572823389309285,0.21052137436480528,258155.377633,3.5183579054080254,258159.107116,27.799999237060547
package-0,20.0500268,49.12219171507938,0.9372669242659348,2.438019925756784,257303.018121,46.67548171509013,257353.738694,27.799999237060547
dram,20.05067317,12.278811740679414,0.19377774380221013,0.6433223418989766,12393.577769,11.633183740679199,12406.297219,27.799999237060547
core,20.051205425,15.298472129102318,0.6909147441571358,0.6636204231843416,99299.114262,14.632886129099514,99314.491664,27.799999237060547
uncore,20.051819935,3.9366309053964286,0.19626747004735884,0.20658243145892277,258155.377633,3.7294779054006866,258159.314269,27.799999237060547
