zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001237568,-1.5950242849397247,2.5934616301467637,-1.5960744541789265,236965.543757,0.0,236965.547114,27.799999237060547
dram,0.001828185,-0.4399062593206668,0.4721315797805793,-0.4399908155050663,7137.436745,0.0,7137.437477,27.799999237060547
core,0.002289117,-0.07593987088779756,3.65228948029086,-0.07887142162786845,93547.199239,0.0,93547.202229,27.799999237060547
uncore,0.002737558,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256487.16706,0.0,256487.16706,27.799999237060547
package-0,1.00375494,2.237118715067184,2.2310239625267885,3.82184895451352,236965.543757,-1.5950242849397247,236969.379257,27.799999237060547
dram,1.004431545,0.08829074067896953,0.08665107125698701,0.5265963785178966,7137.436745,-0.4399062593206668,7137.965674,27.799999237060547
core,1.00511295,2.1932201291083935,2.189003379182448,2.2637699900922748,93547.199239,-0.07593987088779756,93549.471389,27.799999237060547
uncore,1.005761772,0.03167190538964501,0.03149858093539546,0.03159609286695637,256487.16706,-5.094602114647255e-6,256487.198737,27.799999237060547
package-0,2.006461946,4.473807715079304,1.434512900769174,2.228053600756467,236965.543757,2.237118715067184,236971.615946,27.799999237060547
dram,2.007121779,0.6356527406792178,0.09591007124744455,0.5451904795547544,7137.436745,0.08829074067896953,7138.513036,27.799999237060547
core,2.007525002,2.7812311291082175,1.349748747377744,0.5861665322778772,93547.199239,2.1932201291083935,93550.0594,27.799999237060547
uncore,2.008130208,0.1409859053908222,0.070205377200714,0.10899469790005996,256487.16706,0.03167190538964501,256487.308051,27.799999237060547
package-0,3.008944214,6.868088715065526,1.2218630269092252,2.387424043393348,236965.543757,4.473807715079304,236974.010227,27.799999237060547
dram,3.009385355,1.2840277406789777,0.13267578756474097,0.6465229872628881,7137.436745,0.6356527406792178,7139.161411,27.799999237060547
core,3.010000709,3.403666129105712,1.0816044044406183,0.6208837066774702,93547.199239,2.7812311291082175,93550.681835,27.799999237060547
uncore,3.010630334,0.3392279054039464,0.11268642304409422,0.19777959913153173,256487.16706,0.1409859053908222,256487.506293,27.799999237060547
package-0,4.011583547,9.283426715086236,1.1205249154659855,2.407094119699469,236965.543757,6.868088715065526,236976.425565,27.799999237060547
dram,4.012061264,1.9249557406787812,0.14915888796267862,0.6387323717706777,7137.436745,1.2840277406789777,7139.802339,27.799999237060547
core,4.012514792,4.048745129114703,0.9530458776878824,0.6432342747248097,93547.199239,3.403666129105712,93551.326914,27.799999237060547
uncore,4.012929548,0.5377129054047474,0.13398368450357998,0.1979558439988716,256487.16706,0.3392279054039464,256487.704778,27.799999237060547
package-0,5.013888914,11.702426715080648,1.0606304800398403,2.4121146182600084,236965.543757,9.283426715086236,236978.844565,27.799999237060547
