zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000433123,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223986.754961,0.0,223986.754961,27.799999237060547
dram,0.000591574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3766.78595,0.0,3766.78595,27.799999237060547
core,0.000737076,-0.07331487089408399,17.693487587933447,-0.07887142162786845,89906.835145,0.0,89906.84076,27.799999237060547
uncore,0.000879983,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255432.354331,0.0,255432.354331,27.799999237060547
package-0,1.001862914,2.475094715071166,2.476042073841172,4.070725053499874,223986.754961,-1.598381284919312,223990.828437,27.799999237060547
dram,1.002503777,0.09054874067895297,0.08991709069098741,0.5309678360327317,3766.78595,-0.4406382593210924,3767.317137,27.799999237060547
core,1.003121616,2.4347971291018062,2.4346306953524817,2.5058635009729593,89906.835145,-0.07331487089408399,89909.348872,27.799999237060547
uncore,1.003661016,0.03051190537529333,0.030400513560318313,0.030482389798012703,255432.354331,-5.094602114647255e-6,255432.384848,27.799999237060547
package-0,2.004535824,4.706961715095233,1.5540262333477133,2.2239106005182965,223986.754961,2.475094715071166,223993.060304,27.799999237060547
dram,2.005188025,0.636079740679163,0.09668378479864936,0.5435359826969708,3766.78595,0.09054874067895297,3767.862668,27.799999237060547
core,2.00582665,3.0215871291030076,1.4711829689054499,0.585064638976523,89906.835145,2.4347971291018062,89909.935662,27.799999237060547
uncore,2.006437738,0.13573690538190572,0.06765941950198559,0.10493564112337592,255432.354331,0.03051190537529333,255432.490073,27.799999237060547
package-0,3.007316509,7.194198715089144,1.331860388128702,2.4783188324114143,223986.754961,4.706961715095233,223995.547541,27.799999237060547
dram,3.007832947,1.2876897406790544,0.13420633275952276,0.6492565553275527,3766.78595,0.636079740679163,3768.514278,27.799999237060547
core,3.008445335,3.72629712909389,1.1895413866926234,0.7026154443468352,89906.835145,3.0215871291030076,89910.640372,27.799999237060547
