zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00043115,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247516.384239,0.0,247516.384239,27.799999237060547
dram,0.000606892,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9865.216627,0.0,9865.216627,27.799999237060547
core,0.000726937,-0.07514587089548656,12.241125012444435,-0.07887142162786845,96532.713996,0.0,96532.71778,27.799999237060547
uncore,0.000843738,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257347.694215,0.0,257347.694215,27.799999237060547
package-0,1.001830385,2.4473847150763257,2.4484746297254665,4.043142621145146,247516.384239,-1.598381284919312,247520.430005,27.799999237060547
dram,1.002479461,0.09530974067955184,0.09468679759972864,0.5357423875977274,9865.216627,-0.4406382593210924,9865.752575,27.799999237060547
core,1.003115113,2.399701129094918,2.3996439032736245,2.472674703924195,96532.713996,-0.07514587089548656,96535.192627,27.799999237060547
uncore,1.003744016,0.03734790539032115,0.03722926947294418,0.03731297473835895,257347.694215,-5.094602114647255e-6,257347.731568,27.799999237060547
package-0,2.004616841,4.6055217150675825,1.5033176793558292,2.15006641738872,247516.384239,2.4473847150763257,247522.588142,27.799999237060547
dram,2.005256619,0.6357137406789501,0.09648602118213301,0.5383413063264797,9865.216627,0.09530974067955184,9866.292979,27.799999237060547
core,2.005883152,2.923748129093891,1.4223163821274163,0.5224397205919986,96532.713996,2.399701129094918,96535.716674,27.799999237060547
uncore,2.006508804,0.13146390541236183,0.06552522579349647,0.09384859705909677,257347.694215,0.03734790539032115,257347.825684,27.799999237060547
package-0,3.007505444,7.015305715085263,1.2721617837781467,2.400468926568828,247516.384239,4.6055217150675825,247524.997926,27.799999237060547
dram,3.00815677,1.2807317406800234,0.1318522613116363,0.6425175214807364,9865.216627,0.6357137406789501,9866.937997,27.799999237060547
core,3.008687932,3.5470981291028316,1.129856525599981,0.6213721486772413,96532.713996,2.923748129093891,96536.340024,27.799999237060547
uncore,3.009295804,0.3425229054062002,0.11383587643396148,0.210439614947847,257347.694215,0.13146390541236183,257348.036743,27.799999237060547
package-0,4.010153945,9.42038971508343,1.1556412576574406,2.3968039054262222,247516.384239,7.015305715085263,247527.40301,27.799999237060547
dram,4.010800313,1.9217827406787205,0.14857552163451193,0.6388379810444544,9865.216627,1.2807317406800234,9867.579048,27.799999237060547
core,4.011306471,4.173622129094891,0.9845540097796076,0.6247169185483913,96532.713996,3.5470981291028316,96536.966548,27.799999237060547
uncore,4.011915044,0.5502869053977848,0.13716700818189403,0.2072071743576026,257347.694215,0.3425229054062002,257348.244507,27.799999237060547
package-0,5.012797529,11.791538715067574,1.0789897360193785,2.3631152941644125,247516.384239,9.42038971508343,247529.774159,27.799999237060547
dram,5.01342044,2.5650297406786944,0.15905089746558165,0.6410709472442251,9865.216627,1.9217827406787205,9868.222295,27.799999237060547
core,5.014032077,4.772803129092662,0.8919375264645114,0.597472985793081,96532.713996,4.173622129094891,96537.565729,27.799999237060547
uncore,5.014649471,0.7463919054077779,0.1488386859445897,0.19558674500380482,257347.694215,0.5502869053977848,257348.440612,27.799999237060547
package-0,6.015602485,14.26070871506424,1.0440815808089379,2.459884923172339,247516.384239,11.791538715067574,247532.243329,27.799999237060547
dram,6.016228053,3.209681740679555,0.1662426886960343,0.642206530295772,9865.216627,2.5650297406786944,9868.866947,27.799999237060547
core,6.016777341,5.42496212909742,0.8389685880618065,0.6501339562768076,96532.713996,4.772803129092662,96538.217888,27.799999237060547
uncore,6.01737073,0.9898609054159679,0.16448712405614946,0.24276774291927447,257347.694215,0.7463919054077779,257348.684081,27.799999237060547
package-0,7.01819824,16.651144715080292,1.0080249928888743,2.3823800548139564,247516.384239,14.26070871506424,247534.633765,27.799999237060547
dram,7.018838715,3.858422740678618,0.1719838147739441,0.6465582833002528,9865.216627,3.209681740679555,9869.515688,27.799999237060547
core,7.019480722,6.030307129101001,0.7944990089138867,0.6036257325542199,96532.713996,5.42496212909742,96538.823233,27.799999237060547
uncore,7.020106217,1.20165190539568,0.17115545374482824,0.21123337017719768,257347.694215,0.9898609054159679,257348.895872,27.799999237060547
package-0,8.021117975,19.074112715079238,0.9849566626411843,2.413796107102808,247516.384239,16.651144715080292,247537.056733,27.799999237060547
dram,8.02175174,4.501548740679466,0.17556962123643716,0.640679897462531,9865.216627,3.858422740678618,9870.158814,27.799999237060547
core,8.022371301,6.672273129096592,0.7656867563704126,0.639966691062026,96532.713996,6.030307129101001,96539.465199,27.799999237060547
uncore,8.023000801,1.411062905413688,0.1758541581324891,0.20880584047537668,257347.694215,1.20165190539568,257349.105283,27.799999237060547
package-0,9.023874646,21.532846715064508,0.9710038452535936,2.4498021058080406,247516.384239,19.074112715079238,247539.515467,27.799999237060547
dram,9.02453151,5.142171740678789,0.17808678685110235,0.638275212720292,9865.216627,4.501548740679466,9870.799437,27.799999237060547
core,9.025085076,7.3392641291021015,0.7460600650345761,0.6649831536695167,96532.713996,6.672273129096592,96540.13219,27.799999237060547
uncore,9.025633583,1.6298739054125109,0.18055186584305813,0.21819745896184353,257347.694215,1.411062905413688,257349.324094,27.799999237060547
package-0,10.026442837,23.99042071506453,0.9597663736125306,2.4492790070650345,247516.384239,21.532846715064508,247541.973041,27.799999237060547
dram,10.027061025,5.787311740679327,0.18056069109717843,0.64294933815532,9865.216627,5.142171740678789,9871.444577,27.799999237060547
core,10.027680453,8.024198129091982,0.7321617156229611,0.682995792613032,96532.713996,7.3392641291021015,96540.817124,27.799999237060547
uncore,10.028298212,1.830800905410557,0.18252896519501807,0.20039439282298352,257347.694215,1.6298739054125109,257349.525021,27.799999237060547
package-0,11.0291693,26.56914971506528,0.961545033180432,2.5698881563872966,247516.384239,23.99042071506453,247544.55177,27.799999237060547
dram,11.029840424,6.432390740679223,0.18257613209510137,0.6428289329479553,9865.216627,5.787311740679327,9872.089656,27.799999237060547
core,11.030494031,8.824672129095287,0.7312629076524836,0.79818553781594,96532.713996,8.024198129091982,96541.617598,27.799999237060547
uncore,11.031180703,2.03685490539077,0.18461054435149565,0.20549668656727732,257347.694215,1.830800905410557,257349.731075,27.799999237060547
package-0,12.032012238,29.040822715087117,0.9540886581924857,2.4623458939989913,247516.384239,26.56914971506528,247547.023443,27.799999237060547
dram,12.032679476,7.077957740678796,0.18428629562112153,0.643109609723931,9865.216627,6.432390740679223,9872.735223,27.799999237060547
core,12.033481853,9.517176129101298,0.7215271004460553,0.6903573649575643,96532.713996,8.824672129095287,96542.310102,27.799999237060547
uncore,12.034152027,2.2382709054161167,0.18595672047948358,0.20083286068880163,257347.694215,2.03685490539077,257349.932491,27.799999237060547
package-0,13.035030734,31.50694171507682,0.9473285077036173,2.4562879557504873,247516.384239,29.040822715087117,247549.489562,27.799999237060547
dram,13.035660352,7.7249287406789175,0.1858348295641271,0.6443705008241607,9865.216627,7.077957740678796,9873.382194,27.799999237060547
core,13.036269195,10.207298129101272,0.7130989177757967,0.687883818733553,96532.713996,9.517176129101298,96543.000224,27.799999237060547
uncore,13.036781134,2.4404799053970563,0.18715473652339293,0.20159773250794466,257347.694215,2.2382709054161167,257350.1347,27.799999237060547
package-0,14.037689728,33.93772171507196,0.9390774475686168,2.422399273897491,247516.384239,31.50694171507682,247551.920342,27.799999237060547
dram,14.038335805,8.367871740679659,0.18689012930548243,0.6407161889833883,9865.216627,7.7249287406789175,9874.025137,27.799999237060547
core,14.038966518,10.865500129092705,0.7036198664166038,0.6563051691875104,96532.713996,10.207298129101272,96543.658426,27.799999237060547
uncore,14.039752651,2.63780590539112,0.1878381883302104,0.19679517650292752,257347.694215,2.4404799053970563,257350.332026,27.799999237060547
package-0,15.040642768,36.37783971507058,0.9325020055369768,2.430625865941595,247516.384239,33.93772171507196,247554.36046,27.799999237060547
dram,15.041288747,9.010020740678994,0.18774062218587817,0.6396329496918096,9865.216627,8.367871740679659,9874.667286,27.799999237060547
core,15.04195895,11.531208129093155,0.6958898955294882,0.6635908995393561,96532.713996,10.865500129092705,96544.324134,27.799999237060547
uncore,15.04258612,2.8372069054109814,0.18856508635509941,0.19881101831490525,257347.694215,2.63780590539112,257350.531427,27.799999237060547
package-0,16.043382905,38.93624371508092,0.9341288098160374,2.5487501848965914,247516.384239,36.37783971507058,247556.918864,27.799999237060547
dram,16.043999634,9.650521740678853,0.1883837973141057,0.6380375966314935,9865.216627,9.010020740678994,9875.307787,27.799999237060547
core,16.04464365,12.314959129103098,0.696486510429221,0.7813271896290823,96532.713996,11.531208129093155,96545.107885,27.799999237060547
uncore,16.04525539,3.0395379053895666,0.1893842603868308,0.20174140974183302,257347.694215,2.8372069054109814,257350.733758,27.799999237060547
package-0,17.046122936,41.33485871506461,0.9262307788837394,2.3905163622620424,247516.384239,38.93624371508092,247559.317479,27.799999237060547
dram,17.046774236,10.29303774067874,0.18907968139165332,0.64034364447623,9865.216627,9.650521740678853,9875.950303,27.799999237060547
core,17.047519291,12.944718129091651,0.6879912305191418,0.6279725039102282,96532.713996,12.314959129103098,96545.737644,27.799999237060547
uncore,17.048075886,3.23698590541038,0.18982364786132927,0.19692657338291822,257347.694215,3.0395379053895666,257350.931206,27.799999237060547
package-0,18.048877966,43.71851971506446,0.918354618200371,2.374830629281746,247516.384239,41.33485871506461,247561.70114,27.799999237060547
dram,18.049525484,10.939642740678648,0.18991801302177025,0.6442115802722956,9865.216627,10.29303774067874,9876.596908,27.799999237060547
core,18.050155836,13.562819129091675,0.6797857227743483,0.6162099538392389,96532.713996,12.944718129091651,96546.355745,27.799999237060547
uncore,18.050777129,3.42924690539961,0.18992476996771104,0.19171586663558596,257347.694215,3.23698590541038,257351.123467,27.799999237060547
package-0,19.051733296,46.13886271506969,0.9132315569072749,2.411363806602367,247516.384239,43.71851971506446,247564.121483,27.799999237060547
dram,19.052358317,11.585514740679612,0.1906292301654211,0.6434681319704418,9865.216627,10.939642740678648,9877.24278,27.799999237060547
core,19.052865744,14.195020129092025,0.6731837134646937,0.6302623378447627,96532.713996,13.562819129091675,96546.987946,27.799999237060547
uncore,19.053462864,3.643051905406297,0.1911459848459483,0.2131971516623439,257347.694215,3.42924690539961,257351.337272,27.799999237060547
package-0,20.054298918,48.562562715083615,0.9088179786204547,2.4156644675206946,247516.384239,46.13886271506969,247566.545183,27.799999237060547
dram,20.05493131,12.229677740678637,0.19119160285754733,0.6420209903293155,9865.216627,11.585514740679612,9877.886943,27.799999237060547
core,20.05555995,14.836559129095857,0.6677164658280594,0.6397448385876581,96532.713996,14.195020129092025,96547.629485,27.799999237060547
uncore,20.056198974,3.8560029054003606,0.1922047626668206,0.21239601292263321,257347.694215,3.643051905406297,257351.550223,27.799999237060547
package-0,21.056994358,51.01293471507567,0.906070210971069,2.4415487066145323,247516.384239,48.562562715083615,247568.995555,27.799999237060547
dram,21.057668222,12.873047740678414,0.19165739815938543,0.6410374779789005,9865.216627,12.229677740678637,9878.530313,27.799999237060547
core,21.058362372,15.508920129100314,0.6642273715148655,0.6703541318640935,96532.713996,14.836559129095857,96548.301846,27.799999237060547
uncore,21.059000733,4.061812905414387,0.19282193934907849,0.20523681651973322,257347.694215,3.8560029054003606,257351.756033,27.799999237060547
package-0,22.059817156,53.4135017150799,0.9013158326717867,2.391928664461436,247516.384239,51.01293471507567,247571.396122,27.799999237060547
dram,22.060510409,13.50830074067879,0.19171322722563078,0.6329557173791305,9865.216627,12.873047740678414,9879.165566,27.799999237060547
core,22.061259756,16.122872129100013,0.6584080592394503,0.6121140238200707,96532.713996,15.508920129100314,96548.915798,27.799999237060547
uncore,22.061805339,4.273421905405245,0.19364599514992298,0.21102241719403525,257347.694215,4.061812905414387,257351.967642,27.799999237060547
package-0,23.062747159,55.80973571506517,0.8967652795666481,2.3868077059646753,247516.384239,53.4135017150799,247573.792356,27.799999237060547
dram,23.063414074,14.151670740678567,0.1921106421460207,0.6408334565626104,9865.216627,13.50830074067879,9879.808936,27.799999237060547
core,23.064032966,16.73609012909861,0.653056606989781,0.6112434481531558,96532.713996,16.122872129100013,96549.529016,27.799999237060547
uncore,23.064741289,4.48307690538944,0.19431196440015205,0.20903178631944513,257347.694215,4.273421905405245,257352.177297,27.799999237060547
package-0,24.06556673,58.22360971508503,0.8933305730832222,2.4045322881123568,247516.384239,55.80973571506517,247576.20623,27.799999237060547
dram,24.06623073,14.794490740679505,0.1924529762308752,0.6403219037541736,9865.216627,14.151670740678567,9880.451756,27.799999237060547
core,24.066917386,17.37463812910124,0.6492048073820827,0.6365234383492716,96532.713996,16.73609012909861,96550.167564,27.799999237060547
uncore,24.067369083,4.686078905413284,0.19464624101901853,0.20240522892638585,257347.694215,4.48307690538944,257352.380299,27.799999237060547
package-0,25.068184543,60.639496715066045,0.8902890987703509,2.4080753202166028,247516.384239,58.22360971508503,247578.622117,27.799999237060547
dram,25.068731508,15.431635740678287,0.19255125016994068,0.6350757441681145,9865.216627,14.794490740679505,9881.088901,27.799999237060547
core,25.069364753,18.004275129092147,0.6453168075726208,0.6279094098571286,96532.713996,17.37463812910124,96550.797201,27.799999237060547
uncore,25.069977925,4.900982905406396,0.1954315603299567,0.21435489967238133,257347.694215,4.686078905413284,257352.595203,27.799999237060547
package-0,26.070851958,63.20546871507729,0.893226773320597,2.5572713139892063,247516.384239,60.639496715066045,247581.188089,27.799999237060547
dram,26.0714947,16.072441740679537,0.19277939998026294,0.6385948929217022,9865.216627,15.431635740678287,9881.729707,27.799999237060547
core,26.072121904,18.786988129099935,0.6475961241744085,0.7804938931475104,96532.713996,18.004275129092147,96551.579914,27.799999237060547
uncore,26.072711658,5.112103905406672,0.19601044454477612,0.21055554374302612,257347.694215,4.900982905406396,257352.806324,27.799999237060547
package-0,27.073525932,65.65193471507125,0.8915286094268227,2.4379055266707574,247516.384239,63.20546871507729,247583.634555,27.799999237060547
dram,27.074173755,16.71477374067898,0.19304599502544872,0.6400698241757441,9865.216627,16.072441740679537,9882.372039,27.799999237060547
core,27.074901089,19.455383129100536,0.6454828409305687,0.6664456091614279,96532.713996,18.786988129099935,96552.248309,27.799999237060547
uncore,27.075435408,5.316387905413409,0.19629359300666618,0.2037277431988083,257347.694215,5.112103905406672,257353.010608,27.799999237060547
package-0,28.076382243,68.09351771507833,0.8897653680079676,2.4324698503235744,247516.384239,65.65193471507125,247586.076138,27.799999237060547
dram,28.077057355,17.358143740678756,0.1933273394176297,0.6409532204148727,9865.216627,16.71477374067898,9883.015409,27.799999237060547
core,28.077680817,20.114744129098707,0.643195123729366,0.6573324834670093,96532.713996,19.455383129100536,96552.90767,27.799999237060547
uncore,28.078294482,5.52573790540349,0.19673597090782752,0.20875081223886913,257347.694215,5.316387905413409,257353.219958,27.799999237060547
package-0,29.079157164,70.50513271506831,0.8870982582571567,2.402825088443465,247516.384239,68.09351771507833,247588.487753,27.799999237060547
dram,29.079833939,17.99974374067959,0.19352971326447754,0.6392525983847297,9865.216627,17.358143740678756,9883.657009,27.799999237060547
core,29.080494244,20.7562211290961,0.6404516504075387,0.6395418889676392,96532.713996,20.114744129098707,96553.549147,27.799999237060547
uncore,29.081097608,5.72410190541426,0.196770437090702,0.19780766652509835,257347.694215,5.52573790540349,257353.418322,27.799999237060547
package-0,30.081841298,72.93365471507029,0.885168446876085,2.4195606254113207,247516.384239,70.50513271506831,247590.916275,27.799999237060547
dram,30.082299216,18.64341874067894,0.19378691779173607,0.6412882849134327,9865.216627,17.99974374067959,9884.300684,27.799999237060547
core,30.08270818,21.412409129104216,0.6383793894389642,0.6541894197113357,96532.713996,20.7562211290961,96554.205335,27.799999237060547
uncore,30.083112125,5.924723905389088,0.1968774648129187,0.20005320638526167,257347.694215,5.72410190541426,257353.618944,27.799999237060547
package-0,31.083954846,75.4945617150767,0.8876864735545451,2.5549159221157653,247516.384239,72.93365471507029,247593.477182,27.799999237060547
dram,31.084628208,19.289718740679277,0.19412845596173978,0.6447789684076943,9865.216627,18.64341874067894,9884.946984,27.799999237060547
core,31.085266567,22.19194812909978,0.6404277341398461,0.777884777343523,96532.713996,21.412409129104216,96554.984874,27.799999237060547
uncore,31.085885786,6.136392905400259,0.1973381030721973,0.21123931100490106,257347.694215,5.924723905389088,257353.830613,27.799999237060547
package-0,32.086742723,77.93486271507179,0.8862273988863214,2.4313813339731025,247516.384239,75.4945617150767,247595.917483,27.799999237060547
