zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345717,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250934.536011,0.0,250934.536011,27.799999237060547
dram,0.000493117,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10748.056469,0.0,10748.056469,27.799999237060547
core,0.000606283,-0.07410887090094691,21.738812367472846,-0.07887142162786845,97499.38596,0.0,97499.390781,27.799999237060547
uncore,0.000714568,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257629.791759,0.0,257629.791759,27.799999237060547
package-0,1.001693747,2.3354467150890494,2.337223916920241,3.9316074216021626,250934.536011,-1.598381284919312,250938.469839,27.799999237060547
dram,1.002351067,0.08926774068048188,0.08872671456030523,0.529759176874592,10748.056469,-0.4406382593210924,10748.586375,27.799999237060547
core,1.00298906,2.294843129103409,2.2952446612748965,2.3670071695334842,97499.38596,-0.07410887090094691,97501.759733,27.799999237060547
uncore,1.003598866,0.03252690538077882,0.03241854999678235,0.032497979864603156,257629.791759,-5.094602114647255e-6,257629.824291,27.799999237060547
package-0,2.004449918,4.50786571509859,1.4547988956279043,2.1643036382760616,250934.536011,2.3354467150890494,250940.642258,27.799999237060547
dram,2.005271583,0.6296717406798802,0.09350830116661435,0.5383399209345925,10748.056469,0.08926774068048188,10749.126779,27.799999237060547
core,2.005912609,2.82993712910962,1.3756048114855006,0.5334553360668615,97499.38596,2.294843129103409,97502.294827,27.799999237060547
uncore,2.006543299,0.13244090537203743,0.06601738101320523,0.09963043890257658,257629.791759,0.03252690538077882,257629.924205,27.799999237060547
package-0,3.007411783,6.880784715085313,1.2275061138203294,2.3635047240395384,250934.536011,4.50786571509859,250943.015177,27.799999237060547
dram,3.008087177,1.2772527406791436,0.13071192806587284,0.6450166156676065,10748.056469,0.6296717406798802,10749.77436,27.799999237060547
core,3.008718501,3.4195961290998262,1.0874868021054556,0.5877441405373092,97499.38596,2.82993712910962,97502.884486,27.799999237060547
uncore,3.009309511,0.3381899053872403,0.11239812336822452,0.20513433379922805,257629.791759,0.13244090537203743,257630.129954,27.799999237060547
package-0,4.010124596,9.327616715101314,1.132495053635363,2.4380409550608766,250934.536011,6.880784715085313,250945.462009,27.799999237060547
dram,4.010762513,1.9221487406789333,0.14866508072669427,0.6425653253769126,10748.056469,1.2772527406791436,10750.419256,27.799999237060547
core,4.011371233,4.074929129102255,0.9599362573715272,0.6533770293882616,97499.38596,3.4195961290998262,97503.539819,27.799999237060547
uncore,4.012018316,0.5572449053813544,0.13890197529312967,0.21844662501773768,257629.791759,0.3381899053872403,257630.349009,27.799999237060547
package-0,5.01290479,11.743076715090567,1.0692532747347052,2.4068502027135743,250934.536011,9.327616715101314,250947.877469,27.799999237060547
dram,5.013546218,2.5725377406792926,0.16053361962707724,0.6480691269994052,10748.056469,1.9221487406789333,10751.069645,27.799999237060547
core,5.014178308,4.707617129100125,0.8789076409510075,0.6308110295433553,97499.38596,4.074929129102255,97504.172507,27.799999237060547
uncore,5.014798163,0.7648249053979599,0.15251249928364038,0.20700802867755375,257629.791759,0.5572449053813544,257630.556589,27.799999237060547
package-0,6.015615318,14.354702715088635,1.0597167280152557,2.602547796260696,250934.536011,11.743076715090567,250950.489095,27.799999237060547
dram,6.016279834,3.2217667406798522,0.16825378965428572,0.6469291386259248,10748.056469,2.5725377406792926,10751.718874,27.799999237060547
core,6.017229706,5.527684129107964,0.8560492679651353,0.8176943108768592,97499.38596,4.707617129100125,97504.992574,27.799999237060547
uncore,6.017995609,0.9805229053833828,0.16293518918091462,0.2151072859791244,257629.791759,0.7648249053979599,257630.772287,27.799999237060547
package-0,7.018864342,16.8061127150974,1.0298742376611665,2.4406015975967623,250934.536011,14.354702715088635,250952.940505,27.799999237060547
dram,7.019551321,3.8786257406804747,0.17480791113871574,0.6539522032577141,10748.056469,3.2217667406798522,10752.375733,27.799999237060547
core,7.02016706,6.18576312910869,0.8165718545336864,0.6557506489383275,97499.38596,5.527684129107964,97505.650653,27.799999237060547
uncore,7.020816023,1.1968309053861377,0.1704532767708515,0.21560007824865043,257629.791759,0.9805229053833828,257630.988595,27.799999237060547
package-0,8.02174524,19.241042715085925,1.0055558199645669,2.4255824671150377,250934.536011,16.8061127150974,250955.375435,27.799999237060547
dram,8.022378282,4.526877740679522,0.17867668803161763,0.6457530655364592,10748.056469,3.8786257406804747,10753.023985,27.799999237060547
core,8.022990334,6.831635129102377,0.7854852900960358,0.643836114370479,97499.38596,6.18576312910869,97506.296525,27.799999237060547
uncore,8.023597306,1.4108199053969075,0.1758093799896964,0.21336326555556562,257629.791759,1.1968309053861377,257631.202584,27.799999237060547
package-0,9.024501737,21.676705715097043,0.9867795527790963,2.427093513979856,250934.536011,19.241042715085925,250957.811098,27.799999237060547
dram,9.025157056,5.1745817406804075,0.1816382228861224,0.6454171291856678,10748.056469,4.526877740679522,10753.671689,27.799999237060547
core,9.025775316,7.486968129104806,0.7623749344962503,0.6534117794866573,97499.38596,6.831635129102377,97506.951858,27.799999237060547
uncore,9.026356443,1.6157139053918728,0.17897095599930385,0.20433417229649423,257629.791759,1.4108199053969075,257631.407478,27.799999237060547
package-0,10.027340282,24.071535715101774,0.9676424357564832,2.3856894903469144,250934.536011,21.676705715097043,250960.205928,27.799999237060547
dram,10.027991589,5.824665740679377,0.18423410135535,0.6476046698750657,10748.056469,5.1745817406804075,10754.321773,27.799999237060547
core,10.028541515,8.096952129099972,0.7393500328055527,0.6080675395921863,97499.38596,7.486968129104806,97507.561842,27.799999237060547
uncore,10.029128668,1.8272609053762936,0.18216060714639984,0.21093315086192288,257629.791759,1.6157139053918728,257631.619025,27.799999237060547
package-0,11.029980358,26.596492715088672,0.9638321728091264,2.5163051902375013,250934.536011,24.071535715101774,250962.730885,27.799999237060547
dram,11.030611257,6.472185740679818,0.18613738942154245,0.6452754339118842,10748.056469,5.824665740679377,10754.969293,27.799999237060547
core,11.031373448,8.849269129105831,0.7334323663360436,0.7501662355284021,97499.38596,8.096952129099972,97508.314159,27.799999237060547
uncore,11.032152668,2.0272119053931745,0.18372235893733924,0.1994121819067118,257629.791759,1.8272609053762936,257631.818976,27.799999237060547
package-0,12.033055707,29.051808715095532,0.954785724302494,2.4452642794941575,250934.536011,26.596492715088672,250965.186201,27.799999237060547
dram,12.033686132,7.122208740679964,0.18791094965286925,0.6473453329049061,10748.056469,6.472185740679818,10755.619316,27.799999237060547
core,12.034310442,9.513879129098367,0.7211854499822599,0.6624016111231684,97499.38596,8.849269129105831,97508.978769,27.799999237060547
