zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622534,-1.5883712849211653,20.19535057172927,-1.5960744541789265,232823.667641,0.0,232823.677651,27.799999237060547
dram,0.000820371,-0.43978325932086365,1.4203729413589965,-0.4399908155050663,6053.833012,0.0,6053.833867,27.799999237060547
core,0.000975488,-0.07306987089117827,12.6788733866427,-0.07887142162786845,92407.293099,0.0,92407.298959,27.799999237060547
uncore,0.001096296,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256147.860251,0.0,256147.860251,27.799999237060547
package-0,1.002068956,2.4043557150832138,2.4045106703859664,3.9896214924575286,232823.667641,-1.5883712849211653,232827.670378,27.799999237060547
dram,1.002759887,0.0869487406784924,0.08620573767091477,0.5264430042356711,6053.833012,-0.43978325932086365,6054.360599,27.799999237060547
core,1.003373339,2.3592961291024572,2.3586861330240336,2.4299934495206967,92407.293099,-0.07306987089117827,92409.731325,27.799999237060547
uncore,1.003987797,0.031121905392625243,0.031002951202763657,0.031089470669413113,256147.860251,-5.094602114647255e-6,256147.891378,27.799999237060547
package-0,2.004835212,4.595328715072967,1.4978542334492702,2.1828209253049105,232823.667641,2.4043557150832138,232829.861351,27.799999237060547
dram,2.005483215,0.6274137406785325,0.09227919499021087,0.5384045243579971,6053.833012,0.0869487406784924,6054.901064,27.799999237060547
core,2.006108915,2.906048129097197,1.4133021454410364,0.5450835198120612,92407.293099,2.3592961291024572,92410.278077,27.799999237060547
uncore,2.006595556,0.13994790540321997,0.06975034228181651,0.10851822528178666,256147.860251,0.031121905392625243,256148.000204,27.799999237060547
package-0,3.007396644,7.0040747150739415,1.2685264353613477,2.400826109155277,232823.667641,4.595328715072967,232832.270097,27.799999237060547
dram,3.008040637,1.2679757406790326,0.12762977930396135,0.6384500770071682,6053.833012,0.6274137406785325,6055.541626,27.799999237060547
core,3.008652238,3.5263471290991752,1.122997122248493,0.6185729242277469,92407.293099,2.906048129097197,92410.898376,27.799999237060547
uncore,3.009273101,0.3558899053839341,0.11828550618968148,0.21538348163700066,256147.860251,0.13994790540321997,256148.216146,27.799999237060547
package-0,4.010125852,9.468484715059887,1.1676470596247868,2.4556113422840884,232823.667641,7.0040747150739415,232834.734507,27.799999237060547
dram,4.010797449,1.907683740678733,0.14506137651952367,0.6374023576109087,6053.833012,1.2679757406790326,6056.181334,27.799999237060547
core,4.011415993,4.2069481290991995,0.9928698413299523,0.6785832999616785,92407.293099,3.5263471290991752,92411.578977,27.799999237060547
uncore,4.012034706,0.5659719053889931,0.14107949722490506,0.2095003421200598,256147.860251,0.3558899053839341,256148.426228,27.799999237060547
package-0,5.012945447,11.908114715067924,1.1021465996935962,2.430594678256284,232823.667641,9.468484715059887,232837.174137,27.799999237060547
dram,5.013574061,2.553555740678787,0.15673904849617304,0.6434676036462683,6053.833012,1.907683740678733,6056.827206,27.799999237060547
core,5.014237089,4.864905129102279,0.9102760580508693,0.6559456474133901,92407.293099,4.2069481290991995,92412.236934,27.799999237060547
uncore,5.014741334,0.7737959054008898,0.1543003890261152,0.20723284740975798,256147.860251,0.5659719053889931,256148.634052,27.799999237060547
package-0,6.015649838,14.425503715083025,1.0714635612586665,2.508599853514517,232823.667641,11.908114715067924,232839.691526,27.799999237060547
dram,6.016306222,3.196498740678619,0.16404748814652081,0.6406691454537563,6053.833012,2.553555740678787,6057.470149,27.799999237060547
core,6.017226685,5.608312129104032,0.8694453306733274,0.7412484569276367,92407.293099,4.864905129102279,92412.980341,27.799999237060547
