zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001712106,-1.595268284935016,1.1018462890907676,-1.5960744541789265,254184.823528,0.0,254184.826641,27.799999237060547
dram,0.0023026,-0.4400282593219504,0.08733837437426184,-0.4399908155050663,11590.676443,0.0,11590.677053,27.799999237060547
core,0.002769926,-0.07661087088940037,1.9310784572189248,-0.07887142162786845,98411.09908,0.0,98411.101399,27.799999237060547
uncore,0.003254559,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257897.518918,0.0,257897.518918,27.799999237060547
package-0,1.004206558,2.209225715075875,2.202117912257145,3.7946008753631455,254184.823528,-1.595268284935016,254188.631135,27.799999237060547
dram,1.004949951,0.09274674067772365,0.09093908221319702,0.5312244292934971,11590.676443,-0.4400282593219504,11591.209828,27.799999237060547
core,1.005647868,2.1656321291111986,2.1608529426971894,2.2370601279388818,98411.09908,-0.07661087088940037,98413.343642,27.799999237060547
uncore,1.006361783,0.03484590540186769,0.034652615979745394,0.03476490059790465,257897.518918,-5.094602114647255e-6,257897.553769,27.799999237060547
package-0,2.007411065,4.3674237150659545,1.3806676215121392,2.1488264210144896,254184.823528,2.209225715075875,254190.789333,27.799999237060547
dram,2.008182116,0.6291217406792224,0.09250870063097871,0.533985116431372,11590.676443,0.09274674067772365,11591.746203,27.799999237060547
core,2.008882687,2.6871761290995515,1.302485119509834,0.5197357031142346,98411.09908,2.1656321291111986,98413.865186,27.799999237060547
uncore,2.009579455,0.1348829053983864,0.06714462628979138,0.09971859765589502,257897.518918,0.03484590540186769,257897.653806,27.799999237060547
package-0,3.010560641,6.764389715066202,1.1860377297015254,2.386454237762181,254184.823528,4.3674237150659545,254193.186299,27.799999237060547
dram,3.011361299,1.2736517406787993,0.12894905031413006,0.6416958114974636,11590.676443,0.6291217406792224,11592.390733,27.799999237060547
core,3.012080644,3.30631512910173,1.0486953052116519,0.6169577789515377,98411.09908,2.6871761290995515,98414.484325,27.799999237060547
uncore,3.012776493,0.3386789054145411,0.11244908299317838,0.20313473597894405,257897.518918,0.1348829053983864,257897.857602,27.799999237060547
package-0,4.01369914,9.224161715068178,1.1043115028101578,2.448701160099575,254184.823528,6.764389715066202,254195.646071,27.799999237060547
dram,4.01433181,1.9163507406787925,0.14670042718636822,0.6397752309926632,11590.676443,1.2736517406787993,11593.033432,27.799999237060547
core,4.014942456,3.94761012911027,0.9272961657120679,0.6389792336087328,98411.09908,3.30631512910173,98415.12562,27.799999237060547
uncore,4.015486053,0.5800109054196001,0.14445233976801908,0.24052904150778004,257897.518918,0.3386789054145411,257898.098934,27.799999237060547
package-0,5.016330021,11.644138715080473,1.0477024025318002,2.411758843697795,254184.823528,9.224161715068178,254198.066048,27.799999237060547
dram,5.016972039,2.5647247406791234,0.1585636921490189,0.646169074983306,11590.676443,1.9163507406787925,11593.681806,27.799999237060547
core,5.01759151,4.588355129107239,0.8544750319012387,0.638918458389963,98411.09908,3.94761012911027,98415.766365,27.799999237060547
