zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001063927,-1.5948412849141524,3.8002649071180006,-1.5960744541789265,206908.202918,0.0,206908.206458,27.799999237060547
dram,0.001612065,-0.4399672593049377,0.5815624346551191,-0.4399908155050663,261499.099176,0.0,261499.099847,27.799999237060547
core,0.002028282,-0.07691587089806633,2.9920347297707424,-0.07887142162786845,85079.178986,0.0,85079.181,27.799999237060547
uncore,0.002416913,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254027.043964,0.0,254027.043964,27.799999237060547
package-0,1.003112056,2.2542697150744724,2.2501068275472624,3.840799469161131,206908.202918,-1.5948412849141524,206912.055569,27.799999237060547
dram,1.003551622,0.08633774070174921,0.08497572108978779,0.5250676585662728,261499.099176,-0.4399672593049377,261499.626152,27.799999237060547
core,1.003942416,2.2142771290992265,2.2111764552829842,2.286631558077416,85079.178986,-0.07691587089806633,85081.472193,27.799999237060547
uncore,1.004326534,0.03014590538235648,0.02999287633828171,0.03008482647037452,254027.043964,-5.094602114647255e-6,254027.074115,27.799999237060547
package-0,2.004986778,4.4847937150877195,1.4422191771551949,2.225547552959452,206908.202918,2.2542697150744724,206914.286093,27.799999237060547
dram,2.005380388,0.6258867406809099,0.09143256519058618,0.5383319484450686,261499.099176,0.08633774070174921,261500.165701,27.799999237060547
core,2.005783631,2.808880129104235,1.364590446632417,0.5933802666275866,85079.178986,2.2142771290992265,85082.066796,27.799999237060547
uncore,2.006177299,0.13390490537288866,0.0667245300079704,0.10355422906626965,254027.043964,0.03014590538235648,254027.177874,27.799999237060547
package-0,3.006961463,6.941391715077473,1.2479728623677364,2.4510999156655098,206908.202918,4.4847937150877195,206916.742691,27.799999237060547
dram,3.007398485,1.2697457406843409,0.12827730154623374,0.6424190326634118,261499.099176,0.6258867406809099,261500.80956,27.799999237060547
core,3.00780113,3.4758701291021303,1.106331561899733,0.6656127227607725,85079.178986,2.808880129104235,85082.733786,27.799999237060547
uncore,3.008143688,0.34795490538248125,0.11565842022445258,0.21363059987294905,254027.043964,0.13390490537288866,254027.391924,27.799999237060547
package-0,4.008895471,9.39664671508551,1.1504897239543939,2.449706501986123,206908.202918,6.941391715077473,206919.197946,27.799999237060547
dram,4.009331363,1.9086597406944588,0.14546710827522447,0.637469436226779,261499.099176,1.2697457406843409,261501.448474,27.799999237060547
core,4.009756746,4.149086129112273,0.9787307076582857,0.6718169053157348,85079.178986,3.4758701291021303,85083.407002,27.799999237060547
uncore,4.010145336,0.5587089053822056,0.1393066482278055,0.21033818837664764,254027.043964,0.34795490538248125,254027.602678,27.799999237060547
package-0,5.010824912,11.815036715091694,1.084637614122103,2.4129158856297845,206908.202918,9.39664671508551,206921.616336,27.799999237060547
dram,5.01125712,2.551419740682361,0.15654954398368737,0.6413087775375812,261499.099176,1.9086597406944588,261502.091234,27.799999237060547
core,5.01164575,4.794531129099649,0.8966212809768686,0.644100252330722,85079.178986,4.149086129112273,85084.052447,27.799999237060547
uncore,5.012029254,0.760917905392249,0.15179129832641647,0.20180989554688158,254027.043964,0.5587089053822056,254027.804887,27.799999237060547
package-0,6.012744158,14.384976715078366,1.0659310241961155,2.564081131737577,206908.202918,11.815036715091694,206924.186276,27.799999237060547
dram,6.0131392869999996,3.1910657406783525,0.1634180690931023,0.6381771779386067,261499.099176,2.551419740682361,261502.73088,27.799999237060547
core,6.014254045,5.547154129107238,0.859701967468293,0.751052445661606,85079.178986,4.794531129099649,85084.80507,27.799999237060547
uncore,6.014618909,1.0051799053851356,0.16710875102363812,0.24377609059192493,254027.043964,0.760917905392249,254028.049149,27.799999237060547
package-0,7.015266262,16.81923571507984,1.0330145893020288,2.426407430854507,206908.202918,14.384976715078366,206926.620535,27.799999237060547
dram,7.015678812,3.8382197406840373,0.16934577145652174,0.6450612468331698,261499.099176,3.1910657406783525,261503.378034,27.799999237060547
core,7.016027441,6.195163129104056,0.8183440328052021,0.6462362579801592,85079.178986,5.547154129107238,85085.453079,27.799999237060547
uncore,7.016366356,1.2152009053913717,0.173154581591641,0.2094845423030475,254027.043964,1.0051799053851356,254028.25917,27.799999237060547
package-0,8.017007395,19.240615715094165,1.00698216916169,2.4167503620979147,206908.202918,16.81923571507984,206929.041915,27.799999237060547
dram,8.01739265,4.481467740691626,0.17336484882273873,0.6420250981656412,261499.099176,3.8382197406840373,261504.021282,27.799999237060547
