zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001349508,-1.5950852849094437,2.046030418711908,-1.5960744541789265,199712.154812,0.0,199712.158108,27.799999237060547
dram,0.001873426,-0.4399672593340415,0.30010708496948757,-0.4399908155050663,259652.900655,0.0,259652.901326,27.799999237060547
core,0.002311301,-0.0766708708951606,2.417711758481912,-0.07887142162786845,83007.146448,0.0,83007.148707,27.799999237060547
uncore,0.002725254,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253439.777095,0.0,253439.777095,27.799999237060547
package-0,1.003799357,2.479183715094835,2.472437896842817,4.0641443205508185,199712.154812,-1.5950852849094437,199716.232377,27.799999237060547
dram,1.004464468,0.09219774067740444,0.0905594389443779,0.5306805631319285,259652.900655,-0.4399672593340415,259653.433491,27.799999237060547
core,1.005100602,2.435957129101606,2.4310474803204256,2.5070070972033185,83007.146448,-0.0766708708951606,83009.661335,27.799999237060547
uncore,1.005731902,0.0328929054028195,0.03271661046084781,0.03281850082221287,253439.777095,-5.094602114647255e-6,253439.809993,27.799999237060547
package-0,2.006641907,4.678518715077801,1.5366034935534805,2.1908080483913412,199712.154812,2.479183715094835,199718.431712,27.799999237060547
dram,2.007290781,0.6335167406882487,0.09485222251044889,0.5391652047640072,259652.900655,0.09219774067740444,259653.97481,27.799999237060547
core,2.007928606,2.9930841291089187,1.4553789046143613,0.555370963628431,83007.146448,2.435957129101606,83010.218462,27.799999237060547
uncore,2.00855858,0.13439390540018945,0.0669200889506433,0.1012040399222889,253439.777095,0.0328929054028195,253439.911494,27.799999237060547
package-0,3.009322736,7.084823715089144,1.2934888291084323,2.3975716238069635,199712.154812,4.678518715077801,199720.838017,27.799999237060547
dram,3.009895621,1.2752387406594448,0.12967117403254635,0.6393855692958939,259652.900655,0.6335167406882487,259654.616532,27.799999237060547
core,3.010399785,3.615702129102882,1.1519095529377221,0.6207424067115758,83007.146448,2.9930841291089187,83010.84108,27.799999237060547
uncore,3.010924507,0.3441109053908222,0.11429295510319239,0.2091314408747626,253439.777095,0.13439390540018945,253440.121211,27.799999237060547
package-0,4.011956301,9.515969715077219,1.1783589119251257,2.423784090084024,199712.154812,7.084823715089144,199723.269163,27.799999237060547
dram,4.012707675,1.913725740677803,0.14632865840658715,0.6365451122533592,259652.900655,1.2752387406594448,259655.255019,27.799999237060547
core,4.013426082,4.226296129100827,0.9972571750214735,0.6089979555737164,83007.146448,3.615702129102882,83011.451674,27.799999237060547
uncore,4.014144212,0.5945369054040712,0.1481433186156547,0.24981770479504065,253439.777095,0.3441109053908222,253440.371637,27.799999237060547
package-0,5.015153222,11.912631715090967,1.1019530606657988,2.3861611724960934,199712.154812,9.515969715077219,199725.665825,27.799999237060547
dram,5.015898941,2.559170740679731,0.15761623259043078,0.6426105833641138,259652.900655,1.913725740677803,259655.900464,27.799999237060547
core,5.016594736,4.8381111290973955,0.9045320220379077,0.6096589991025445,83007.146448,4.226296129100827,83012.063489,27.799999237060547
uncore,5.017282998,0.8048639054120359,0.16043351172509193,0.20964530638362266,253439.777095,0.5945369054040712,253440.581964,27.799999237060547
package-0,6.018297523,14.435390715075911,1.0720246187571727,2.512285274130763,199712.154812,11.912631715090967,199728.188584,27.799999237060547
dram,6.019031019,3.201625740673519,0.16465391525760809,0.6397435349300136,259652.900655,2.559170740679731,259656.542919,27.799999237060547
core,6.019865288,5.5738271291075385,0.8633304826043482,0.7332480544122606,83007.146448,4.8381111290973955,83012.799205,27.799999237060547
uncore,6.020480024,1.016349905397634,0.16882135387697605,0.21082272723747308,253439.777095,0.8048639054120359,253440.79345,27.799999237060547
package-0,7.0214188,16.819478715096622,1.0308259356481109,2.3732967354339527,199712.154812,14.435390715075911,199730.572672,27.799999237060547
dram,7.022106899,3.8478027406613204,0.1701942051656563,0.6432499755905374,259652.900655,3.201625740673519,259657.189096,27.799999237060547
core,7.022733956,6.1763641291063855,0.8149090310678065,0.6003541468490856,83007.146448,5.5738271291075385,83013.401742,27.799999237060547
uncore,7.023369434,1.2213669053978593,0.1738861416958154,0.2043353023554423,253439.777095,1.016349905397634,253440.998467,27.799999237060547
package-0,8.024253058,19.222121715076057,1.0023931211939041,2.3936447220508237,199712.154812,16.819478715096622,199732.975315,27.799999237060547
dram,8.024900875,4.48830374067755,0.17367733994570234,0.6380936268796917,259652.900655,3.8478027406613204,259657.829597,27.799999237060547
core,8.02553419,6.794283129103004,0.7805632293603538,0.6160084654119665,83007.146448,6.1763641291063855,83014.019661,27.799999237060547
uncore,8.026169174,1.430166905390921,0.17816617741872173,0.20820261735348822,253439.777095,1.2213669053978593,253441.207267,27.799999237060547
package-0,9.027075672,21.698555715087124,0.9884540323831719,2.4672410222027112,199712.154812,19.222121715076057,199735.451749,27.799999237060547
dram,9.027722223,5.130941740667806,0.17662350625113632,0.640228257476009,259652.900655,4.48830374067755,259658.472235,27.799999237060547
core,9.02835404,7.493073129097919,0.7628087220410129,0.6966535940377975,83007.146448,6.794283129103004,83014.718451,27.799999237060547
uncore,9.028978102,1.6376249054098808,0.1813465854256245,0.20686511190642373,253439.777095,1.430166905390921,253441.414725,27.799999237060547
package-0,10.029965531,24.168764715079007,0.9767087126840612,2.461458461138225,199712.154812,21.698555715087124,199737.921958,27.799999237060547
dram,10.030761049,5.774494740669509,0.17907821677135705,0.6412538941222667,259652.900655,5.130941740667806,259659.115788,27.799999237060547
core,10.031477583,8.185331129107961,0.7479621121005231,0.6902205613371022,83007.146448,7.493073129097919,83015.410709,27.799999237060547
uncore,10.032179532,1.8411769054016405,0.18350343365243174,0.20299139213409842,253439.777095,1.6376249054098808,253441.618277,27.799999237060547
package-0,11.033062179,26.785700715084815,0.980274109909743,2.6055460479022496,199712.154812,24.168764715079007,199740.538894,27.799999237060547
dram,11.033723065,6.418169740668857,0.1810676171429193,0.6407991969886562,259652.900655,5.774494740669509,259659.759463,27.799999237060547
core,11.03441068,9.012722129106859,0.7480238012461377,0.8245045510976218,83007.146448,8.185331129107961,83016.2381,27.799999237060547
uncore,11.035002054,2.0579119053961548,0.18645414539585178,0.21602335620534235,253439.777095,1.8411769054016405,253441.835012,27.799999237060547
package-0,12.035872593,29.25517671508321,0.9710893673954002,2.460390921105547,199712.154812,26.785700715084815,199743.00837,27.799999237060547
dram,12.036525103,7.062272740667579,0.18278430553690816,0.6417126591689033,259652.900655,6.418169740668857,259660.403566,27.799999237060547
core,12.037157694,9.7065071291027,0.7370048723084468,0.691679484954225,83007.146448,9.012722129106859,83016.931885,27.799999237060547
uncore,12.037790714,2.2577409053862865,0.18751531073968175,0.19926197808602378,253439.777095,2.0579119053961548,253442.034841,27.799999237060547
package-0,13.03866894,31.72337171507722,0.963221039167564,2.4591504856351207,199712.154812,29.25517671508321,199745.476565,27.799999237060547
dram,13.039286256,7.708632740680953,0.18441046614880707,0.6439732225337622,259652.900655,7.062272740667579,259661.049926,27.799999237060547
core,13.039894467,10.402916129099193,0.7278827873225613,0.6943031866328641,83007.146448,9.7065071291027,83017.628294,27.799999237060547
uncore,13.040498121,2.4566539053864616,0.18834311497555414,0.19835035207618867,253439.777095,2.2577409053862865,253442.233754,27.799999237060547
package-0,14.041349931,34.174781715085985,0.9553002452728452,2.4428354178730007,199712.154812,31.72337171507722,199747.927975,27.799999237060547
