zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000664018,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208781.33594,0.0,208781.33594,27.799999237060547
dram,0.000842334,-0.4398452593363959,1.1313491911617737,-0.4399908155050663,261980.307295,0.0,261980.308088,27.799999237060547
core,0.000974361,-0.07349787090510433,10.691887781610921,-0.07887142162786845,85615.267762,0.0,85615.273194,27.799999237060547
uncore,0.001081209,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254180.814993,0.0,254180.814993,27.799999237060547
package-0,1.002062189,2.556332715084566,2.5563648428431573,4.151840476429733,208781.33594,-1.598381284919312,208785.490654,27.799999237060547
dram,1.002716762,0.09622474066553194,0.09548064625052077,0.5358379703181004,261980.307295,-0.4398452593363959,261980.844158,27.799999237060547
core,1.003349658,2.5062691290977988,2.50550795329447,2.577431435070949,85615.267762,-0.07349787090510433,85617.852961,27.799999237060547
uncore,1.00398064,0.03216090538784197,0.03204119654688998,0.03212963899376905,254180.814993,-5.094602114647255e-6,254180.847159,27.799999237060547
package-0,2.004955094,4.769522715094056,1.5846053742833581,2.204499736309601,208781.33594,2.556332715084566,208787.703844,27.799999237060547
dram,2.005546159,0.6418777406738467,0.09946825805961168,0.5434548094878273,261980.307295,0.09622474066553194,261981.389811,27.799999237060547
core,2.005973928,3.076275129106815,1.4981564309329065,0.5681921481905903,85615.267762,2.5062691290977988,85618.422967,27.799999237060547
uncore,2.006560537,0.13622490540159202,0.06788924167978344,0.10375634860751395,254180.814993,0.03216090538784197,254180.951223,27.799999237060547
package-0,3.007434641,7.215744715092726,1.3388912044209456,2.4384837209350767,208781.33594,4.769522715094056,208790.150066,27.799999237060547
dram,3.008047535,1.2846987406605717,0.1331850537687912,0.6407775823112254,261980.307295,0.6418777406738467,261982.032632,27.799999237060547
core,3.008673976,3.721964129104034,1.188041903682826,0.6439477978257265,85615.267762,3.076275129106815,85619.068656,27.799999237060547
uncore,3.009141151,0.36156690539222475,0.12017221862632635,0.22477493902690043,254180.814993,0.13622490540159202,254181.176565,27.799999237060547
package-0,4.009875281,9.693582715084332,1.2238942282930958,2.4697530513297306,208781.33594,7.215744715092726,208792.627904,27.799999237060547
dram,4.010340067,1.9258717406714663,0.14961981101700406,0.6390625097767395,261980.307295,1.2846987406605717,261982.673805,27.799999237060547
core,4.011436379,4.4242941291041085,1.047119906080269,0.700396731044287,85615.267762,3.721964129104034,85619.770986,27.799999237060547
uncore,4.012139701,0.5667659053813041,0.14128284470419303,0.20466846677050135,254180.814993,0.36156690539222475,254181.381764,27.799999237060547
package-0,5.013013559,12.192721715076615,1.1589067997843443,2.4891634730292838,208781.33594,9.693582715084332,208795.127043,27.799999237060547
dram,5.013600478,2.5726587406765997,0.16054559294578097,0.6441748758185502,261980.307295,1.9258717406714663,261983.320592,27.799999237060547
core,5.014276096,5.124365129103406,0.9620325232300341,0.6977943864287964,85615.267762,4.4242941291041085,85620.471057,27.799999237060547
uncore,5.014885458,0.7930229053833828,0.15813511384765946,0.22557138448110084,254180.814993,0.5667659053813041,254181.608021,27.799999237060547
package-0,6.015753646,14.800441715076587,1.1337572980181052,2.598481663175499,208781.33594,12.192721715076615,208797.734763,27.799999237060547
dram,6.016399436,3.219324740662598,0.16783341217923187,0.6443289436634534,261980.307295,2.5726587406765997,261983.967258,27.799999237060547
core,6.016970321,5.947300129107187,0.9257876161708346,0.8205179546629278,85615.267762,5.124365129103406,85621.293992,27.799999237060547
uncore,6.017441009,0.9991989053903454,0.16603618485329993,0.20560266870847163,254180.814993,0.7930229053833828,254181.814197,27.799999237060547
package-0,7.018247476,17.23122171510083,1.0906809980627858,2.4230653067277963,208781.33594,14.800441715076587,208800.165543,27.799999237060547
dram,7.01880942,3.867272740660594,0.1732439082748276,0.6458878596315027,261980.307295,3.219324740662598,261984.615206,27.799999237060547
core,7.019281816,6.5929891291044065,0.8746791312267838,0.6439451423039521,85615.267762,5.947300129107187,85621.939681,27.799999237060547
uncore,7.019727751,1.2090989053774466,0.17221635752625816,0.20937052127671701,254180.814993,0.9991989053903454,254182.024097,27.799999237060547
package-0,8.020577148,19.685927715090358,1.0614100909027446,2.447580907550951,208781.33594,17.23122171510083,208802.620249,27.799999237060547
dram,8.021132274,4.510581740667005,0.17673576974639582,0.6414339944989076,261980.307295,3.867272740660594,261985.258515,27.799999237060547
core,8.021638068,7.270905129104957,0.8403842120103601,0.676213196275329,85615.267762,6.5929891291044065,85622.617597,27.799999237060547
uncore,8.022251884,1.4175329053775714,0.17667227024989143,0.20794154957057068,254180.814993,1.2090989053774466,254182.232531,27.799999237060547
package-0,9.023138595,22.146736715101426,1.0392568948641066,2.4528047888670645,208781.33594,19.685927715090358,208805.081058,27.799999237060547
dram,9.023777738,5.14986174067006,0.17899050429348196,0.6371842655933775,261980.307295,4.510581740667005,261985.897795,27.799999237060547
core,9.024500657,7.948027129098644,0.8136001954364889,0.6752599473980089,85615.267762,7.270905129104957,85623.294719,27.799999237060547
uncore,9.025253815,1.6277379053878904,0.18033013022206257,0.20966363754641817,254180.814993,1.4175329053775714,254182.442736,27.799999237060547
package-0,10.026148661,24.573060715101448,1.0179861855666845,2.416740294832209,208781.33594,22.146736715101426,208807.507382,27.799999237060547
dram,10.02679984,5.79469674068376,0.1813225458154747,0.6422755360305703,261980.307295,5.14986174067006,261986.54263,27.799999237060547
core,10.027429368,8.593472129100572,0.7889774868726906,0.6433633657598617,85615.267762,7.948027129098644,85623.940164,27.799999237060547
uncore,10.028064933,1.8359889053915468,0.18305386510732832,0.20762833831238547,254180.814993,1.6277379053878904,254182.650987,27.799999237060547
package-0,11.029003366,27.14257371509636,1.0135801014300887,2.5597183615339985,208781.33594,24.573060715101448,208810.076895,27.799999237060547
