zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001827751,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219188.138828,0.0,219188.138828,27.799999237060547
dram,0.002438001,-0.44002825932149564,0.037244181695347434,-0.4399908155050663,2523.546396,0.0,2523.547006,27.799999237060547
core,0.002902205,-0.07685487089924352,1.549489226685603,-0.07887142162786845,88558.310216,0.0,88558.312291,27.799999237060547
uncore,0.003352607,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255038.942069,0.0,255038.942069,27.799999237060547
package-0,1.004357844,2.438717715088999,2.4296040442894036,4.025647201061054,219188.138828,-1.598381284919312,219192.175927,27.799999237060547
dram,1.005032833,0.08883974067883399,0.08688485963323034,0.5271484623121296,2523.546396,-0.44002825932149564,2524.075874,27.799999237060547
core,1.005644157,2.398847129111399,2.3925221642312127,2.469523494818226,88558.310216,-0.07685487089924352,88560.787993,27.799999237060547
uncore,1.006256596,0.030267905380002097,0.030081034168875365,0.030191685490956473,255038.942069,-5.094602114647255e-6,255038.972342,27.799999237060547
package-0,2.007228845,4.5360017150775755,1.4646286254287701,2.089094853118504,219188.138828,2.438717715088999,219194.273211,27.799999237060547
dram,2.007883413,0.632600740678738,0.09423319199792735,0.5416126731524509,2523.546396,0.08883974067883399,2524.619635,27.799999237060547
core,2.008546188,2.8544731291067897,1.3858355717500972,0.45416626890353184,88558.310216,2.398847129111399,88561.243619,27.799999237060547
uncore,2.009183845,0.13390590538050315,0.06665655217014557,0.10333625288159354,255038.942069,0.030267905380002097,255039.07598,27.799999237060547
package-0,3.010059397,6.913803715080278,1.2360124259202283,2.3688841914157557,219188.138828,4.5360017150775755,219196.651013,27.799999237060547
dram,3.010711113,1.281036740678685,0.13146977989687825,0.6460090217167915,2523.546396,0.632600740678738,2525.268071,27.799999237060547
core,3.011343888,3.452860129112249,1.0975228311754863,0.5965334052249011,88558.310216,2.8544731291067897,88561.842006,27.799999237060547
uncore,3.011954287,0.3367859053775974,0.11183324293652831,0.20229986916081635,255038.942069,0.13390590538050315,255039.27886,27.799999237060547
package-0,4.012805256,9.268716715097682,1.1160074274149994,2.346256830343875,219188.138828,6.913803715080278,219199.005926,27.799999237060547
dram,4.013450789,1.921476740678811,0.14810674661087353,0.6380894728708644,2523.546396,1.281036740678685,2525.908511,27.799999237060547
core,4.014035993,4.033547129106463,0.9489350563261995,0.5789162456899232,88558.310216,3.452860129112249,88562.422693,27.799999237060547
uncore,4.014656092,0.5402769053996381,0.1345806786260262,0.20291928617559118,255038.942069,0.3367859053775974,255039.482351,27.799999237060547
package-0,5.015618539,11.664950715082952,1.0522258637734236,2.3874033335589306,219188.138828,9.268716715097682,219201.40216,27.799999237060547
