zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323041,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238514.771785,0.0,238514.771785,27.799999237060547
dram,0.000481599,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7538.526904,0.0,7538.526904,27.799999237060547
core,0.000599917,-0.07508487089666376,19.007717936963797,-0.07887142162786845,93984.179749,0.0,93984.183594,27.799999237060547
uncore,0.000713914,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256613.569996,0.0,256613.569996,27.799999237060547
package-0,1.001511138,2.61437671508945,2.615801233414529,4.210109148532928,238514.771785,-1.598381284919312,238518.984543,27.799999237060547
dram,1.001906063,0.08353074067825444,0.08298785042009604,0.5239936657089361,7538.526904,-0.4406382593210924,7539.051073,27.799999237060547
core,1.002254517,2.5781671291070403,2.5782346350445295,2.6509804715436167,93984.179749,-0.07508487089666376,93986.836846,27.799999237060547
uncore,1.002593192,0.02904690539593144,0.028941731907482966,0.029019827746841247,256613.569996,-5.094602114647255e-6,256613.599048,27.799999237060547
package-0,2.003204561,4.78722271509075,1.5958919089068713,2.168750121589711,238514.771785,2.61437671508945,238521.157389,27.799999237060547
dram,2.00359241,0.630221740678719,0.09406454735638281,0.5456621772838564,7538.526904,0.08353074067825444,7539.597764,27.799999237060547
core,2.00396558,3.1053261290972465,1.513875246235509,0.5261884445159596,93984.179749,2.5781671291070403,93987.364005,27.799999237060547
uncore,2.004315256,0.13439390540018945,0.06702738718700661,0.10516074281999452,256613.569996,0.02904690539593144,256613.704395,27.799999237060547
package-0,3.005091062,7.222702715076296,1.3433677244313709,2.430463733511673,238514.771785,4.78722271509075,238523.592869,27.799999237060547
dram,3.005490772,1.2755447406784537,0.1305613196067653,0.6439989828974877,7538.526904,0.630221740678719,7540.243087,27.799999237060547
core,3.005849488,3.751992129097797,1.1989677591633705,0.6454071979489657,93984.179749,3.1053261290972465,93988.010671,27.799999237060547
uncore,3.006221467,0.348504905379501,0.11591348415454493,0.2137148996232129,256613.569996,0.13439390540018945,256613.918506,27.799999237060547
package-0,4.006996301,9.66227171508551,1.218081589177552,2.4341298465969823,238514.771785,7.222702715076296,238526.032438,27.799999237060547
dram,4.007393875,1.91482474067878,0.14728219534305687,0.6378558408662001,7538.526904,1.2755447406784537,7540.882367,27.799999237060547
core,4.007743938,4.409217129100451,1.0441553302687447,0.6558712862767564,93984.179749,3.751992129097797,93988.667896,27.799999237060547
uncore,4.008111989,0.5596249054012661,0.13960099564463171,0.21070760693520943,256613.569996,0.348504905379501,256614.129626,27.799999237060547
package-0,5.008843875,12.1231417150954,1.1472007767337813,2.4555814992602167,238514.771785,9.66227171508551,238528.493308,27.799999237060547
dram,5.009289726,2.560208740678247,0.1585375432044509,0.643999369798359,7538.526904,1.91482474067878,7541.527751,27.799999237060547
core,5.009647855,5.080724129106837,0.9541439461612783,0.6701612945678891,93984.179749,4.409217129100451,93989.339403,27.799999237060547
uncore,5.010013832,0.7761769053993122,0.1548972876710807,0.21613940382761332,256613.569996,0.5596249054012661,256614.346178,27.799999237060547
package-0,6.01079289,14.708339715081522,1.1205996229694148,2.579333165526428,238514.771785,12.1231417150954,238531.078506,27.799999237060547
dram,6.01119311,3.20577574067873,0.16606260612774637,0.6440927902960973,7538.526904,2.560208740678247,7542.173318,27.799999237060547
core,6.012146036,5.878330129099648,0.9151084325269766,0.795952336931945,93984.179749,5.080724129106837,93990.137009,27.799999237060547
uncore,6.012486784,0.9896769053827812,0.16458390653434157,0.21307557396961121,256613.569996,0.7761769053993122,256614.559678,27.799999237060547
package-0,7.013333565,17.15132671509825,1.0811336490084582,2.4354326836677993,238514.771785,14.708339715081522,238533.521493,27.799999237060547
dram,7.013798747,3.855493740678396,0.1719864643666873,0.6477049182968979,7538.526904,3.20577574067873,7542.823036,27.799999237060547
core,7.014190497,6.539461129100399,0.8677000976430889,0.6593836625677751,93984.179749,5.878330129099648,93990.79814,27.799999237060547
uncore,7.014572224,1.1955479053956297,0.17040252723897384,0.20536125907409164,256613.569996,0.9896769053827812,256614.765549,27.799999237060547
package-0,8.015349857,19.60285871510466,1.052732183096033,2.4455029923901206,238514.771785,17.15132671509825,238535.973025,27.799999237060547
dram,8.015788784,4.498314740678763,0.1755975509283917,0.641238385882718,7538.526904,3.855493740678396,7543.465857,27.799999237060547
core,8.016178117,7.20907612910656,0.8332522695108221,0.6681327375089224,93984.179749,6.539461129100399,93991.467755,27.799999237060547
uncore,8.016557809,1.4056309053791993,0.1752995951360371,0.2096431881026124,256613.569996,1.1955479053956297,256614.975632,27.799999237060547
package-0,9.017240207,22.059517715093236,1.0312530000082913,2.4511896764532706,238514.771785,19.60285871510466,238538.429684,27.799999237060547
dram,9.01762942,5.1400977406787955,0.17830059966614364,0.6403547370135643,7538.526904,4.498314740678763,7544.10764,27.799999237060547
core,9.018032105,7.884123129103553,0.8070771790341182,0.6736595843521567,93984.179749,7.20907612910656,93992.142802,27.799999237060547
uncore,9.018413234,1.6158349053819039,0.17912445014593897,0.20979349955945872,256613.569996,1.4056309053791993,256615.185836,27.799999237060547
package-0,10.019170524,24.514528715076878,1.0139092310132207,2.4496044566373554,238514.771785,22.059517715093236,238540.884695,27.799999237060547
dram,10.019602688,5.784870740678782,0.18076236814163726,0.6433549681619011,7538.526904,5.1400977406787955,7544.752413,27.799999237060547
core,10.019992306,8.557522129095613,0.7859741634038461,0.6720258103736141,93984.179749,7.884123129103553,93992.816201,27.799999237060547
uncore,10.020373365,1.825245905399912,0.18210540972172412,0.2090051004989427,256613.569996,1.6158349053819039,256615.395247,27.799999237060547
package-0,11.021183261,27.018611715083964,1.004146486246803,2.498144863226546,238514.771785,24.514528715076878,238543.388778,27.799999237060547
dram,11.021593053,6.426959740678724,0.18252691787236142,0.6405604221696799,7538.526904,5.784870740678782,7545.394502,27.799999237060547
core,11.022354398,9.283167129094235,0.7734407039238516,0.7240864470899614,93984.179749,8.557522129095613,93993.541846,27.799999237060547
uncore,11.02269587,2.0327039053897678,0.18436534811998326,0.20703365636874035,256613.569996,1.825245905399912,256615.602705,27.799999237060547
package-0,12.023336039,29.454273715087467,0.9902824914760366,2.429158549678668,238514.771785,27.018611715083964,238545.82444,27.799999237060547
dram,12.023883139,7.071549740678604,0.1841962706823317,0.6428673239859397,7538.526904,6.426959740678724,7546.039092,27.799999237060547
core,12.024419348,9.945580129106983,0.7577248892197819,0.6608523692171954,93984.179749,9.283167129094235,93994.204259,27.799999237060547
uncore,12.024968281,2.23289890540194,0.18564177368447232,0.1997503738053473,256613.569996,2.0327039053897678,256615.8029,27.799999237060547
package-0,13.025703476,31.884138715100264,0.9780888374472971,2.4230069746840153,238514.771785,29.454273715087467,238548.254305,27.799999237060547
dram,13.026255793,7.714004740678758,0.1854404165413681,0.6406382464635274,7538.526904,7.071549740678604,7546.681547,27.799999237060547
core,13.026968441,10.597129129094409,0.7435876756528617,0.6499455017876213,93984.179749,9.945580129106983,93994.855808,27.799999237060547
uncore,13.027599349,2.4420049053967303,0.1874045996792788,0.20862284867962472,256613.569996,2.23289890540194,256616.012006,27.799999237060547
package-0,14.028398445,34.309546715081225,0.9672595188122701,2.417233923387615,238514.771785,31.884138715100264,238550.679713,27.799999237060547
dram,14.029082312,8.357923740678855,0.18659632783056557,0.6417414588757506,7538.526904,7.714004740678758,7547.325466,27.799999237060547
core,14.029682242,11.236775129104952,0.7306031134127867,0.6378327491019927,93984.179749,10.597129129094409,93995.495454,27.799999237060547
uncore,14.030354064,2.6530639053905687,0.18905027434036384,0.21050184117783163,256613.569996,2.4420049053967303,256616.223065,27.799999237060547
package-0,15.031090054,36.7526557150956,0.9590185818872634,2.434082433124444,238514.771785,34.309546715081225,238553.122822,27.799999237060547
dram,15.031542315,9.003124740678215,0.18767493537061386,0.6428034660421225,7538.526904,8.357923740678855,7547.970667,27.799999237060547
core,15.031955173,11.906512129094207,0.7213422103151772,0.6676959912004727,93984.179749,11.236775129104952,93996.165191,27.799999237060547
uncore,15.032535339,2.849962905392873,0.1895317739239343,0.196339436684343,256613.569996,2.6530639053905687,256616.419964,27.799999237060547
package-0,16.033399563,39.22298671508513,0.9535977470199526,2.4635582834882817,238514.771785,36.7526557150956,238555.593153,27.799999237060547
dram,16.033968515,9.642282740678167,0.1882642956934174,0.63739582119798,7538.526904,9.003124740678215,7548.609825,27.799999237060547
core,16.034957831,12.59968712910182,0.7147299731077059,0.6915104563088741,93984.179749,11.906512129094207,93996.858366,27.799999237060547
uncore,16.035612247,3.0572379053862604,0.19060703794221295,0.20680505082174544,256613.569996,2.849962905392873,256616.627239,27.799999237060547
package-0,17.0362424,41.6447337151,0.9458531832137871,2.4121415970290103,238514.771785,39.22298671508513,238558.0149,27.799999237060547
