zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003616,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244585.062032,0.0,244585.062032,27.799999237060547
dram,0.000522806,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9103.003917,0.0,9103.003917,27.799999237060547
core,0.000641289,-0.07496287089901814,16.507554106440757,-0.07887142162786845,95715.16073,0.0,95715.164697,27.799999237060547
uncore,0.000756661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257107.552862,0.0,257107.552862,27.799999237060547
package-0,1.001632692,2.631892715082061,2.633140317983223,4.227611339885225,244585.062032,-1.598381284919312,244589.292306,27.799999237060547
dram,1.002073438,0.09439474067901982,0.09382035999479243,0.5348485899553135,9103.003917,-0.4406382593210924,9103.53895,27.799999237060547
core,1.002473028,2.585492129105713,2.585452112698676,2.658177859432089,95715.16073,-0.07496287089901814,95717.825152,27.799999237060547
uncore,1.002889704,0.0344189053810042,0.03430678097864752,0.034387253211216155,257107.552862,-5.094602114647255e-6,257107.587286,27.799999237060547
package-0,2.003532049,4.807546715102647,1.6055762455589908,2.1706026233233935,244585.062032,2.631892715082061,244591.46796,27.799999237060547
dram,2.003965585,0.6335777406797956,0.09566248342447004,0.5379200938774122,9103.003917,0.09439474067901982,9104.078133,27.799999237060547
core,2.004360376,3.1274211291047855,1.5246754598774332,0.5407769655231931,95715.16073,2.585492129105713,95718.367081,27.799999237060547
uncore,2.004750466,0.1336009053863891,0.06662176191895354,0.0989812230455556,257107.552862,0.0344189053810042,257107.686468,27.799999237060547
package-0,3.005481064,7.273421715097059,1.359894976152394,2.460523298705173,244585.062032,4.807546715102647,244593.933835,27.799999237060547
dram,3.005962924,1.281342740679504,0.13242246155039772,0.6463614975568588,9103.003917,0.6335777406797956,9104.725898,27.799999237060547
core,3.006407739,3.8111361290967203,1.2184974790278957,0.6823363498840108,95715.16073,3.1274211291047855,95719.050796,27.799999237060547
uncore,3.006873661,0.3400209053886429,0.11307624729536052,0.20602362765243395,257107.552862,0.1336009053863891,257107.892888,27.799999237060547
package-0,4.00757475,9.741127715092873,1.2373883532250878,2.4615174708108096,244585.062032,7.273421715097059,244596.401541,27.799999237060547
dram,4.008064581,1.9232477406780912,0.14930630033809889,0.6402906638826271,9103.003917,1.281342740679504,9105.367803,27.799999237060547
core,4.008506799,4.489906129095342,1.0641436704544316,0.6772453713178839,95715.16073,3.8111361290967203,95719.729566,27.799999237060547
uncore,4.008944241,0.5563899053902206,0.1387751436149617,0.2159095325006626,257107.552862,0.3400209053886429,257108.109257,27.799999237060547
package-0,5.009797356,12.142244715094122,1.1505438805363954,2.3946303287153485,244585.062032,9.741127715092873,244598.802658,27.799999237060547
dram,5.010267264,2.5679607406795935,0.15998219918639112,0.6429741348812121,9103.003917,1.9232477406780912,9106.012516,27.799999237060547
core,5.010723999,5.121984129104984,0.9622038354959391,0.6305731909117582,95715.16073,4.489906129095342,95720.361644,27.799999237060547
uncore,5.011188778,0.7534719053889931,0.15033804380838842,0.19664128155804583,257107.552862,0.5563899053902206,257108.306339,27.799999237060547
package-0,6.012035747,14.606532715082423,1.1031503907473017,2.457533905356435,244585.062032,12.142244715094122,244601.266946,27.799999237060547
dram,6.012518858,3.214381740679057,0.16737931871716238,0.6446439878400774,9103.003917,2.5679607406795935,9106.658937,27.799999237060547
core,6.013431236,5.803440129096142,0.9024628827331205,0.6798185692485604,95715.16073,5.121984129104984,95721.0431,27.799999237060547
uncore,6.013849356,0.963004905375543,0.16011587116371548,0.20905827689552198,257107.552862,0.7534719053889931,257108.515872,27.799999237060547
package-0,7.01465853,17.001118715091863,1.0592039326458644,2.386308481260695,244585.062032,14.606532715082423,244603.661532,27.799999237060547
dram,7.015213298,3.865137740678149,0.1732434844124009,0.6485104328168367,9103.003917,3.214381740679057,9107.309693,27.799999237060547
core,7.015646232,6.422091129107738,0.8507850572981384,0.6168603382783083,95715.16073,5.803440129096142,95721.661751,27.799999237060547
uncore,7.016083622,1.1622849053762694,0.16562742335834557,0.19874435281472708,257107.552862,0.963004905375543,257108.715152,27.799999237060547
package-0,8.0168185,19.413649715100902,1.0286529050609572,2.406211108335989,244585.062032,17.001118715091863,244606.074063,27.799999237060547
dram,8.017304199,4.512840740678696,0.17729868352723033,0.6460096252525427,9103.003917,3.865137740678149,9107.957396,27.799999237060547
core,8.017735741,7.067780129104957,0.8154624477903394,0.6441889295543923,95715.16073,6.422091129107738,95722.30744,27.799999237060547
uncore,8.018179898,1.3554599053984349,0.1690093853236528,0.19275211310931234,257107.552862,1.1622849053762694,257108.908327,27.799999237060547
package-0,9.019070638,21.84387971509902,1.0068387963415215,2.4236568984835776,244585.062032,19.413649715100902,244608.504293,27.799999237060547
dram,9.019542039,5.157675740679663,0.18013092374435513,0.6430898255359982,9103.003917,4.512840740678696,9108.602231,27.799999237060547
