zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001126725,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240844.384718,0.0,240844.384718,27.799999237060547
dram,0.001690198,-0.4399062593206668,0.5757160896012368,-0.4399908155050663,8139.595434,0.0,8139.596166,27.799999237060547
core,0.002171619,-0.07685487089924352,2.804970025791672,-0.07887142162786845,94645.546342,0.0,94645.548417,27.799999237060547
uncore,0.002631149,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256803.11309,0.0,256803.11309,27.799999237060547
package-0,1.003638723,2.6432457150910276,2.636406298233549,4.230626949924867,240844.384718,-1.598381284919312,240848.626345,27.799999237060547
dram,1.004269583,0.09408974067944881,0.0924977507756487,0.53242266923761,8139.595434,-0.4399062593206668,8140.130162,27.799999237060547
core,1.004884301,2.5979431291080424,2.592793659440527,2.668581881360868,94645.546342,-0.07685487089924352,94648.223215,27.799999237060547
uncore,1.005494111,0.032586905401090965,0.03241473614540374,0.03251033252018892,256803.11309,-5.094602114647255e-6,256803.145682,27.799999237060547
package-0,2.006349491,4.89702471508251,1.6459533080912696,2.245721123437133,240844.384718,2.6432457150910276,240850.880124,27.799999237060547
dram,2.006798198,0.6397427406786687,0.09802609093469627,0.5436467068328434,8139.595434,0.09408974067944881,8140.675815,27.799999237060547
core,2.007191334,3.2068891291010537,1.5621768876548074,0.6071536352944854,94645.546342,2.5979431291080424,94648.832161,27.799999237060547
uncore,2.007574667,0.13939890538471086,0.06942419792768895,0.10651720290883135,256803.11309,0.032586905401090965,256803.252494,27.799999237060547
package-0,3.008371487,7.363936715086013,1.3871176370140665,2.4604722831569017,240844.384718,4.89702471508251,240853.347036,27.799999237060547
dram,3.008818859,1.283661740678765,0.13263635135340746,0.6422330004420251,8139.595434,0.6397427406786687,8141.319734,27.799999237060547
core,3.009213581,3.8910301291062375,1.2438007340543487,0.6825576893270923,94645.546342,3.2068891291010537,94649.516302,27.799999237060547
uncore,3.009594183,0.3509459053982355,0.11659839578597148,0.21108444943912755,256803.11309,0.13939890538471086,256803.464041,27.799999237060547
package-0,4.010272591,9.844948715089842,1.261334151767697,2.475472467169599,240844.384718,7.363936715086013,240855.828048,27.799999237060547
dram,4.010662848,1.920683740678653,0.14826116909296305,0.6355966566110622,8139.595434,1.283661740678765,8141.956756,27.799999237060547
core,4.011009655,4.600562129099725,1.0909560473978135,0.7080739103863793,94645.546342,3.8910301291062375,94650.225834,27.799999237060547
uncore,4.011351424,0.5524219053856869,0.13769007463686916,0.20108107571153014,256803.11309,0.3509459053982355,256803.665517,27.799999237060547
package-0,5.012054768,12.275423715090866,1.1758586277322107,2.425753505399789,240844.384718,9.844948715089842,240858.258523,27.799999237060547
