zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305175,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200336.724502,0.0,200336.724502,27.799999237060547
dram,0.000446365,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259813.456763,0.0,259813.456763,27.799999237060547
core,0.000551621,-0.07514587089548656,19.276565913996052,-0.07887142162786845,83186.631585,0.0,83186.635369,27.799999237060547
uncore,0.000654279,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253490.449085,0.0,253490.449085,27.799999237060547
package-0,1.001451319,2.299801715092756,2.3017987621527487,3.8961097150182047,200336.724502,-1.598381284919312,200340.622685,27.799999237060547
dram,1.001845975,0.0959197406714179,0.09539696614920345,0.536426733237898,259813.456763,-0.4406382593210924,259813.993321,27.799999237060547
core,1.002193626,2.249006129105563,2.249564456314272,2.3222954754476963,83186.631585,-0.07514587089548656,83188.959521,27.799999237060547
uncore,1.00253135,0.03930090538936934,0.039187355418896834,0.039267281021478286,253490.449085,-5.094602114647255e-6,253490.488391,27.799999237060547
package-0,2.003211178,4.491507715075998,1.4483135048778404,2.18753230689932,200336.724502,2.299801715092756,200342.814391,27.799999237060547
dram,2.003646472,0.6311967406886492,0.09456469178778715,0.5342557640342882,259813.456763,0.0959197406714179,259814.528598,27.799999237060547
core,2.004033729,2.8053401291136275,1.364124457759575,0.5553062361257093,83186.631585,2.249006129105563,83189.515855,27.799999237060547
uncore,2.004416611,0.1395209054114603,0.06958909328425716,0.10004123635706078,253490.449085,0.03930090538936934,253490.588611,27.799999237060547
package-0,3.005162549,6.885666715093678,1.2311561180589876,2.388861612373492,200336.724502,4.491507715075998,200345.20855,27.799999237060547
dram,3.005613039,1.2744447406962376,0.13018766774153923,0.6418310669528113,259813.456763,0.6311967406886492,259815.171846,27.799999237060547
core,3.006004931,3.4234411291136517,1.0896020909648252,0.6168318797046549,83186.631585,2.8053401291136275,83190.133956,27.799999237060547
uncore,3.006385289,0.3425229054062002,0.11392101342742449,0.20260795870455786,253490.449085,0.1395209054114603,253490.791613,27.799999237060547
