zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001071257,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211913.995706,0.0,211913.995706,27.799999237060547
dram,0.001587557,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,639.072887,0.0,639.072887,27.799999237060547
core,0.00198367,-0.07703787089571194,2.791629996952599,-0.07887142162786845,86520.703128,0.0,86520.70502,27.799999237060547
uncore,0.002370324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254436.091378,0.0,254436.091378,27.799999237060547
package-0,1.00324457,2.7955287150941084,2.7893873190657095,4.383778330332034,211913.995706,-1.598381284919312,211918.389616,27.799999237060547
dram,1.00368593,0.0961647406788711,0.09470753343187066,0.535421519830453,639.072887,-0.4406382593210924,639.60969,27.799999237060547
core,1.004120216,2.750164129104686,2.745301849577878,2.8212280451707614,86520.703128,-0.07703787089571194,86523.532222,27.799999237060547
uncore,1.0045076,0.03478490537394105,0.034615291074573805,0.03471038140033471,254436.091378,-5.094602114647255e-6,254436.126168,27.799999237060547
package-0,2.005228712,4.960684715096861,1.67931556611111,2.1600734511166007,211913.995706,2.7955287150941084,211920.554772,27.799999237060547
dram,2.005668451,0.6364467406789185,0.09664925211528552,0.5390034918111537,639.072887,0.0961647406788711,640.149972,27.799999237060547
core,2.006061338,3.2706701291054365,1.5948054358332766,0.5193875088331378,86520.703128,2.750164129104686,86524.052728,27.799999237060547
uncore,2.006451476,0.14269490539457916,0.07110281762547736,0.10769072542744164,254436.091378,0.03478490537394105,254436.234078,27.799999237060547
package-0,3.007149131,7.317001715094805,1.372716400326442,2.351003006983113,211913.995706,4.960684715096861,211922.911089,27.799999237060547
dram,3.007603908,1.2772537406789137,0.13073771489374553,0.6393704659425052,639.072887,0.6364467406789185,640.790779,27.799999237060547
core,3.008068151,3.8526391291116475,1.2315676255582595,0.5807538770691951,86520.703128,3.2706701291054365,86524.634697,27.799999237060547
uncore,3.008475117,0.3431339053729389,0.1140474960990154,0.20004534547000458,254436.091378,0.14269490539457916,254436.434517,27.799999237060547
package-0,4.009170669,9.710061715096955,1.2284715848835723,2.387228858425517,211913.995706,7.317001715094805,211925.304149,27.799999237060547
dram,4.009612002,1.9145197406788679,0.14688572923041865,0.6357157527072845,639.072887,1.2772537406789137,641.428045,27.799999237060547
core,4.009971343,4.469825129114778,1.0586640574040351,0.6158251695468007,86520.703128,3.8526391291116475,86525.251883,27.799999237060547
uncore,4.010315317,0.5472349053832077,0.136434084567945,0.20367746451355362,254436.091378,0.3431339053729389,254436.638618,27.799999237060547
package-0,5.011000913,12.147555715080372,1.150909789914534,2.4324767111919474,211913.995706,9.710061715096955,211927.741643,27.799999237060547
dram,5.011433312,2.558988740678826,0.15803958914609706,0.6431472414221737,639.072887,1.9145197406788679,642.072514,27.799999237060547
core,5.011821465,5.130773129104508,0.9636952442631318,0.6596637531676565,86520.703128,4.469825129114778,86525.912831,27.799999237060547
uncore,5.01223368,0.7505429053796762,0.14971541174165687,0.2029316441617496,254436.091378,0.5472349053832077,254436.841926,27.799999237060547
package-0,6.01288999,14.648952715094921,1.1097674007288412,2.495744404252421,211913.995706,12.147555715080372,211930.24304,27.799999237060547
dram,6.013276502,3.205470740678818,0.16579835447293156,0.6450188775360659,639.072887,2.558988740678826,642.718996,27.799999237060547
