zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000579908,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203938.082897,0.0,203938.082897,27.799999237060547
dram,0.000820168,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,260737.021842,0.0,260737.021842,27.799999237060547
core,0.000987064,-0.07221587089310703,17.457260111283,-0.07887142162786845,84223.826439,0.0,84223.833153,27.799999237060547
uncore,0.001131804,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253785.747889,0.0,253785.747889,27.799999237060547
package-0,1.002239617,2.5041477151059306,2.503970296461744,4.098617671150754,203938.082897,-1.598381284919312,203942.185426,27.799999237060547
dram,1.002898537,0.08353074069007788,0.0827683327169283,0.5237640986338399,260737.021842,-0.4406382593210924,260737.546011,27.799999237060547
core,1.003529409,2.4623231291071157,2.4614484653395565,2.531746857735452,84223.826439,-0.07221587089310703,84226.367692,27.799999237060547
uncore,1.004163172,0.03258790540870546,0.03246535042600059,0.03255005161048914,253785.747889,-5.094602114647255e-6,253785.780482,27.799999237060547
package-0,2.004963753,4.711477715081558,1.5555935987264642,2.198794094350469,203938.082897,2.5041477151059306,203944.392756,27.799999237060547
dram,2.00561855,0.6280847406828638,0.0925778234711242,0.5423945624829709,260737.021842,0.08353074069007788,260738.090565,27.799999237060547
core,2.00615689,3.02457812910421,1.4723380316655068,0.5604866689352253,84223.826439,2.4623231291071157,84226.929947,27.799999237060547
uncore,2.006661556,0.13762890541123493,0.06858861190000246,0.10473432371898764,253785.747889,0.03258790540870546,253785.885523,27.799999237060547
package-0,3.007509234,7.174911715086339,1.325266503079188,2.4556005052920264,203938.082897,4.711477715081558,203946.85619,27.799999237060547
dram,3.008155558,1.2697457406843409,0.1282033120745102,0.6396064827588706,260737.021842,0.6280847406828638,260738.732226,27.799999237060547
core,3.008694936,3.6641031291101704,1.1687794946279153,0.637789826053057,84223.826439,3.02457812910421,84227.569472,27.799999237060547
uncore,3.009213583,0.3867739054201011,0.1285536214688118,0.2485156039294218,253785.747889,0.13762890541123493,253786.134668,27.799999237060547
package-0,4.010101451,9.651772715089166,1.2134195179180536,2.4686943807077215,203938.082897,7.174911715086339,203949.333051,27.799999237060547
dram,4.010815351,1.9098807406785294,0.1456216483283288,0.6380048360166819,260737.021842,1.2697457406843409,260739.372361,27.799999237060547
core,4.011446123,4.355690129104058,1.0299905230651736,0.6896652062764963,84223.826439,3.6641031291101704,84228.261059,27.799999237060547
uncore,4.011953661,0.5991759053956558,0.14936397909721655,0.21184871706244066,253785.747889,0.3867739054201011,253786.34707,27.799999237060547
package-0,5.012931268,12.062106715103866,1.132909244046729,2.401337520802147,203938.082897,9.651772715089166,203951.743385,27.799999237060547
dram,5.013581145,2.554837740689875,0.1570035677331868,0.6425434083515438,260737.021842,1.9098807406785294,260740.017318,27.799999237060547
core,5.014227263,4.986487129109317,0.9345475209500677,0.6288542438412843,84223.826439,4.355690129104058,84228.891856,27.799999237060547
uncore,5.014863804,0.8041919054173705,0.16036700465755252,0.20443051269404872,253785.747889,0.5991759053956558,253786.552086,27.799999237060547
package-0,6.015708837,14.584987715086456,1.0979651792788159,2.5136599845250673,203938.082897,12.062106715103866,203954.266266,27.799999237060547
dram,6.016199889,3.19979474070122,0.16459259479195176,0.6425678559284138,260737.021842,2.554837740689875,260740.662275,27.799999237060547
core,6.017154214,5.720677129112172,0.8881215309161716,0.7319740196995453,84223.826439,4.986487129109317,84229.626046,27.799999237060547
uncore,6.017638089,1.0178759054049225,0.1691428821475118,0.2130788839127535,253785.747889,0.8041919054173705,253786.76577,27.799999237060547
package-0,7.018389537,17.005269715092865,1.0584120967239972,2.4116034169955425,203938.082897,14.584987715086456,203956.686548,27.799999237060547
dram,7.019094341,3.8478027406904243,0.17045309087412064,0.6456795215297471,260737.021842,3.19979474070122,260741.310283,27.799999237060547
core,7.019726444,6.3618501291085146,0.8417174982408118,0.6392629768099288,84223.826439,5.720677129112172,84230.267219,27.799999237060547
uncore,7.020246599,1.222647905402242,0.17414241001622377,0.20420482889799174,253785.747889,1.0178759054049225,253786.970542,27.799999237060547
package-0,8.021054036,19.43885771510729,1.0304492920129118,2.425379328310216,203938.082897,17.005269715092865,203959.120136,27.799999237060547
dram,8.021617266,4.490013740688921,0.17413511245046598,0.6400343389593468,260737.021842,3.8478027406904243,260741.952494,27.799999237060547
core,8.022181958000001,7.021333129104331,0.809213328824495,0.6576156453203886,84223.826439,6.3618501291085146,84230.926702,27.799999237060547
uncore,8.022861541,1.4247349054146399,0.17755986730908413,0.2015525448389019,253785.747889,1.222647905402242,253787.172629,27.799999237060547
package-0,9.023797825,21.876717715083643,1.0091658638436833,2.42952331124886,203938.082897,19.43885771510729,203961.557996,27.799999237060547
dram,9.024497323,5.131735740689221,0.17694267288600274,0.6395152728988298,260737.021842,4.490013740688921,260742.594216,27.799999237060547
core,9.025196479,7.680938129112345,0.7839434699691965,0.6577159417508042,84223.826439,7.021333129104331,84231.586307,27.799999237060547
uncore,9.025957892,1.6307279053960302,0.18065015593459507,0.20544239284883103,253785.747889,1.4247349054146399,253787.378622,27.799999237060547
package-0,10.026783891,24.314088715090904,0.9919748739983916,2.427233193025006,203938.082897,21.876717715083643,203963.995367,27.799999237060547
dram,10.027449485,5.775959740677974,0.17941045875750483,0.6415261646987,260737.021842,5.131735740689221,260743.23844,27.799999237060547
core,10.028102929,8.34512112911312,0.7641469453202347,0.6619499878974711,84223.826439,7.680938129112345,84232.25049,27.799999237060547
uncore,10.028784476,1.8313509054075767,0.1825785328673279,0.1999969509700751,253785.747889,1.6307279053960302,253787.579245,27.799999237060547
package-0,11.029638552,26.803828715080883,0.9827146626385985,2.4804081549157564,203938.082897,24.314088715090904,203966.485107,27.799999237060547
dram,11.030211069,6.420855740690497,0.1815037185381687,0.6424529823550418,260737.021842,5.775959740677974,260743.883336,27.799999237060547
core,11.031048856,9.053859129114297,0.7520089464869747,0.7065539984317919,84223.826439,8.34512112911312,84232.959228,27.799999237060547
