zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001144398,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248441.36472,0.0,248441.36472,27.799999237060547
dram,0.001690792,-0.44002725932161185,0.3937583924772684,-0.4399908155050663,10105.925422,0.0,10105.926033,27.799999237060547
core,0.002108172,-0.07697687089688914,2.59097238217874,-0.07887142162786845,96789.256308,0.0,96789.258261,27.799999237060547
uncore,0.00251292,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257424.479419,0.0,257424.479419,27.799999237060547
package-0,1.003296713,2.4634377150757,2.4583041266839993,4.052925558410437,248441.36472,-1.598381284919312,248445.426539,27.799999237060547
dram,1.003857183,0.09091574067814007,0.08948601710118187,0.5296679014776167,10105.925422,-0.44002725932161185,10106.456976,27.799999237060547
core,1.004439767,2.419904129102232,2.416006012675662,2.491842494785118,96789.256308,-0.07697687089688914,96791.755142,27.799999237060547
uncore,1.005052792,0.034235905384535775,0.034068637681776884,0.03416584196554153,257424.479419,-5.094602114647255e-6,257424.51366,27.799999237060547
package-0,2.005888274,4.641776715081208,1.519361471219623,2.1710190421514888,248441.36472,2.4634377150757,248447.604878,27.799999237060547
dram,2.006506216,0.6302207406783804,0.093393491076743,0.5374545869774496,10105.925422,0.09091574067814007,10106.996281,27.799999237060547
core,2.007107591,2.959880129102256,1.4393494480146884,0.5384568699057204,96789.256308,2.419904129102232,96792.295118,27.799999237060547
uncore,2.007725788,0.13378390538285753,0.06663903003344156,0.09928684839480498,257424.479419,0.034235905384535775,257424.613208,27.799999237060547
package-0,3.00863948,7.063706715063447,1.2871695107115186,2.4133056647850424,248441.36472,4.641776715081208,248450.026808,27.799999237060547
dram,3.009265326,1.274017740679012,0.1294037734856165,0.6414958806512308,10105.925422,0.6302207406783804,10107.640078,27.799999237060547
core,3.009876631,3.5991001291141025,1.1466885214477252,0.6373258105784223,96789.256308,2.959880129102256,96792.934338,27.799999237060547
uncore,3.010495875,0.3442929053796761,0.11438123989788139,0.20992922269094585,257424.479419,0.13378390538285753,257424.823717,27.799999237060547
package-0,4.01136005,9.4986977150799,1.1743458533342601,2.426392356066443,248441.36472,7.063706715063447,248452.461799,27.799999237060547
dram,4.012078876,1.9144587406785671,0.146573573117605,0.6381654102674841,10105.925422,1.274017740679012,10108.280519,27.799999237060547
core,4.012697002,4.24375212910223,1.0017231794600088,0.6427540209322284,96789.256308,3.5991001291141025,96793.57899,27.799999237060547
uncore,4.013310824,0.5609679053829824,0.13978917029296178,0.21608174542147388,257424.479419,0.3442929053796761,257425.040392,27.799999237060547
package-0,5.014174826,11.946322715080598,1.1091113987772372,2.438532794362672,248441.36472,9.4986977150799,248454.909424,27.799999237060547
dram,5.014830114,2.5609407406786726,0.15806659740845952,0.6440666400261577,10105.925422,1.9144587406785671,10108.927001,27.799999237060547
core,5.015471066,4.911780129102279,0.9193855698400658,0.6659820037127021,96789.256308,4.24375212910223,96794.247018,27.799999237060547
uncore,5.016059458,0.7695849053795756,0.1534228695689419,0.2080218448298798,257424.479419,0.5609679053829824,257425.249009,27.799999237060547
