zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001646159,-1.5953292849338387,1.1669342437644914,-1.5960744541789265,198310.853284,0.0,198310.856336,27.799999237060547
dram,0.002316765,-0.4399672593340415,0.16605270561846563,-0.4399908155050663,259292.141386,0.0,259292.142057,27.799999237060547
core,0.002910942,-0.07654987089057756,2.07580357610541,-0.07887142162786845,82608.356393,0.0,82608.358773,27.799999237060547
uncore,0.003393422,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253324.572129,0.0,253324.572129,27.799999237060547
package-0,1.004422815,2.351498715080809,2.342531115745805,3.9344062867260465,198310.853284,-1.5953292849338387,198314.803164,27.799999237060547
dram,1.005056298,0.08987774067780491,0.08789516579589984,0.527914758355601,259292.141386,-0.4399672593340415,259292.671902,27.799999237060547
core,1.005671247,2.3083931291067152,2.3022964631883513,2.3784571949016216,82608.356393,-0.07654987089057756,82610.743716,27.799999237060547
uncore,1.00630083,0.029230905400014356,0.029046567598616697,0.029150940538333916,253324.572129,-5.094602114647255e-6,253324.601365,27.799999237060547
package-0,2.007274922,4.464347715078177,1.4288415061183708,2.1045928974945163,198310.853284,2.351498715080809,198316.916013,27.799999237060547
dram,2.007761367,0.6307697406677857,0.09330700132174419,0.5387458045518068,259292.141386,0.08987774067780491,259293.212794,27.799999237060547
core,2.008379908,2.786480129102582,1.351913808603288,0.4765600634024061,82608.356393,2.3083931291067152,82611.221803,27.799999237060547
uncore,2.009032053,0.12755790538516162,0.06349131802575532,0.09803973374531612,253324.572129,0.029230905400014356,253324.699692,27.799999237060547
package-0,3.009903364,6.919053715067705,1.2378937230714635,2.446364637875096,198310.853284,4.464347715078177,198319.370719,27.799999237060547
dram,3.010540585,1.2754827406838398,0.12965178703151592,0.6425090299067813,259292.141386,0.6307697406677857,259293.857507,27.799999237060547
core,3.011169856,3.4437051291052363,1.09453726280613,0.6553494373718112,82608.356393,2.786480129102582,82611.879028,27.799999237060547
uncore,3.011693189,0.35015290538443516,0.11628061017845472,0.22200279667011116,253324.572129,0.12755790538516162,253324.922287,27.799999237060547
package-0,4.012537749,9.377725715075641,1.1433840207297037,2.4503668603575326,198310.853284,6.919053715067705,198321.829391,27.799999237060547
dram,4.013124648,1.9142137406683855,0.1463409426208755,0.6365551546258807,259292.141386,1.2754827406838398,259294.496238,27.799999237060547
core,4.014044368,4.1260151291090175,0.9720611967939708,0.6803772861288149,82608.356393,3.4437051291052363,82612.561338,27.799999237060547
uncore,4.014627931,0.5530329053815295,0.1377704294298778,0.20234192400221807,253324.572129,0.35015290538443516,253325.125167,27.799999237060547
package-0,5.015465649,11.893649715082276,1.0979020434057485,2.5060738966953426,198310.853284,9.377725715075641,198324.345315,27.799999237060547
dram,5.016122372,2.5613067406752474,0.15798314125004553,0.6445264195174853,259292.141386,1.9142137406683855,259295.143331,27.799999237060547
core,5.016734681,4.843909129110269,0.9055914377089288,0.7155979970402183,82608.356393,4.1260151291090175,82613.279232,27.799999237060547
uncore,5.017356111,0.7768489053939776,0.15483125904038028,0.2231472616214277,253324.572129,0.5530329053815295,253325.348983,27.799999237060547
package-0,6.018235631,14.501858715080445,1.0830176836450909,2.5990430192770315,198310.853284,11.893649715082276,198326.953524,27.799999237060547
dram,6.018909357,3.2083387406832866,0.1657575374169562,0.6447129947590513,259292.141386,2.5613067406752474,259295.790363,27.799999237060547
core,6.019592008,5.669834129107638,0.8792663716013077,0.8235156003353857,82608.356393,4.843909129110269,82614.105157,27.799999237060547
uncore,6.020197011,0.9895549053851356,0.16436523351083124,0.21211847138557732,253324.572129,0.7768489053939776,253325.561689,27.799999237060547
package-0,7.020917605,17.029928715080743,1.0609310779664856,2.5187001537855807,198310.853284,14.501858715080445,198329.481594,27.799999237060547
dram,7.021377611,3.861230740666981,0.17213678286859302,0.6504450659198224,259292.141386,3.2083387406832866,259296.443255,27.799999237060547
core,7.021768321,6.409762129103054,0.8481982085941638,0.7376693156854184,82608.356393,5.669834129107638,82614.845085,27.799999237060547
uncore,7.022148515,1.1976849053987608,0.1705213447570177,0.20753364457554094,253324.572129,0.9895549053851356,253325.769819,27.799999237060547
package-0,8.022868643,19.500746715082343,1.0375056454513876,2.465015625764904,198310.853284,17.029928715080743,198331.952412,27.799999237060547
dram,8.023257879,4.505576740682484,0.1759207950554369,0.6428312592984509,259292.141386,3.861230740666981,259297.087601,27.799999237060547
core,8.023623989,7.095917129106109,0.8182881476497703,0.6846887684657436,82608.356393,6.409762129103054,82615.53124,27.799999237060547
uncore,8.023967421,1.4109409053869386,0.17579586096934394,0.21282361514695775,253324.572129,1.1976849053987608,253325.983075,27.799999237060547
package-0,9.024650563,21.984749715072823,1.0208200204105646,2.479253457506375,198310.853284,19.500746715082343,198334.436415,27.799999237060547
dram,9.025099729,5.14821474067274,0.1786934593021796,0.6414130082251475,259292.141386,4.505576740682484,259297.730239,27.799999237060547
