zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200958.94465,0.0,200958.94465,27.799999237060547
dram,0.000759716,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,259973.924186,0.0,259973.924186,27.799999237060547
core,0.000894138,-0.07294787089353265,13.285593852155372,-0.07887142162786845,83362.903777,0.0,83362.909759,27.799999237060547
uncore,0.001000603,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253541.845743,0.0,253541.845743,27.799999237060547
package-0,1.001971014,2.4681977150864194,2.468657142450918,4.063887167720197,200958.94465,-1.598381284919312,200963.011229,27.799999237060547
dram,1.002652361,0.09158674068156186,0.0908888887974284,0.5320140060964251,259973.924186,-0.4406382593210924,259974.456411,27.799999237060547
core,1.003292385,2.421552129107166,2.421096541747943,2.4922876992372656,83362.903777,-0.07294787089353265,83365.404259,27.799999237060547
uncore,1.00392451,0.03356390538987039,0.03344473310710247,0.03353198214353314,253541.845743,-5.094602114647255e-6,253541.879312,27.799999237060547
package-0,2.00487211,4.645742715099616,1.522988175526556,2.1690147894440193,200958.94465,2.4681977150864194,200965.188774,27.799999237060547
dram,2.005523579,0.6321127406786058,0.09462029127799765,0.5383574678624465,259973.924186,0.09158674068156186,259974.996937,27.799999237060547
core,2.00620796,2.961163129107316,1.4407920741209757,0.5378942152027916,83362.903777,2.421552129107166,83365.94387,27.799999237060547
uncore,2.006685402,0.13244090537203743,0.06600427059727848,0.09858581224335537,253541.845743,0.03356390538987039,253541.978189,27.799999237060547
package-0,3.007473676,7.125106715098512,1.3087091240656619,2.471019668424079,200958.94465,4.645742715099616,200967.668138,27.799999237060547
dram,3.008016975,1.2727367407000951,0.12919933239778847,0.6384471625190735,259973.924186,0.6321127406786058,259975.637561,27.799999237060547
core,3.00865571,3.661906129101279,1.1680516349815253,0.6987649262032419,83362.903777,2.961163129107316,83366.644613,27.799999237060547
uncore,3.00910853,0.3367859053775974,0.1119290834444456,0.20380384031872123,253541.845743,0.13244090537203743,253542.182534,27.799999237060547
package-0,4.010019092,9.54050571508894,1.1856898896052914,2.4074890130084325,200958.94465,7.125106715098512,200970.083537,27.799999237060547
dram,4.010564062,1.9083547407003447,0.14524564662837025,0.633525903222736,259973.924186,1.2727367407000951,259976.273179,27.799999237060547
core,4.011099831,4.308999129108141,1.0183537709950414,0.645303405085222,83362.903777,3.661906129101279,83367.291706,27.799999237060547
