zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001645841,-1.595268284935016,1.2535815548151554,-1.5960744541789265,206438.9518,0.0,206438.954913,27.799999237060547
dram,0.00236353,-0.4394172593079179,0.6756855564135111,-0.4399908155050663,261378.91003,0.0,261378.911251,27.799999237060547
core,0.002851661,-0.0760608708923806,2.5469564810371796,-0.07887142162786845,84943.950999,0.0,84943.953868,27.799999237060547
uncore,0.003308318,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253988.721857,0.0,253988.721857,27.799999237060547
package-0,1.004320305,2.565792715056589,2.5563676141009974,4.148481377261285,206438.9518,-1.595268284935016,206443.115974,27.799999237060547
dram,1.004957415,0.08768074068346549,0.0857504627832667,0.5252441320338872,261378.91003,-0.4394172593079179,261379.438349,27.799999237060547
core,1.00557466,2.5196361291046365,2.512962889711022,2.588842330512362,84943.950999,-0.0760608708923806,84946.549565,27.799999237060547
uncore,1.006093968,0.0316109053908222,0.031420266538262895,0.031526876175703586,253988.721857,-5.094602114647255e-6,253988.753473,27.799999237060547
package-0,2.006971251,4.7867957150698865,1.5900638085348617,2.213390509693923,206438.9518,2.565792715056589,206445.336977,27.799999237060547
dram,2.007631059,0.629122740670466,0.09257509422835553,0.5395388836415476,261378.91003,0.08768074068346549,261379.979791,27.799999237060547
core,2.008268219,3.1067921291133267,1.5118058287725047,0.5854845579869671,84943.950999,2.5196361291046365,84947.136721,27.799999237060547
uncore,2.00872242,0.12883990539715892,0.06414090651910431,0.09696908073897664,253988.721857,0.0316109053908222,253988.850702,27.799999237060547
package-0,3.009473898,7.240707715067104,1.3451010955007068,2.4455426324565277,206438.9518,4.7867957150698865,206447.790889,27.799999237060547
dram,3.010012884,1.2713327406904522,0.1283345355628036,0.6400045647593486,261378.91003,0.629122740670466,261380.622001,27.799999237060547
core,3.010449705,3.78238912910734,1.2072240708993678,0.673667567853793,84943.950999,3.1067921291133267,84947.812318,27.799999237060547
uncore,3.010896528,0.3359929053929009,0.11158726492525539,0.20659982728271786,253988.721857,0.12883990539715892,253989.057855,27.799999237060547
package-0,4.011648377,9.704812715058935,1.2254662215917398,2.4576443342325165,206438.9518,7.240707715067104,206450.254994,27.799999237060547
dram,4.012142567,1.912200740678129,0.14595420978156193,0.6391813799625243,261378.91003,1.2713327406904522,261381.262869,27.799999237060547
core,4.013068965,4.471352129115129,1.058362246841019,0.6873642133898434,84943.950999,3.78238912910734,84948.501281,27.799999237060547
uncore,4.013518285,0.5413749054075525,0.13489102726817156,0.20493134909919494,253988.721857,0.3359929053929009,253989.263237,27.799999237060547
package-0,5.014282953,12.219210715058281,1.163440225927194,2.505939349835952,206438.9518,9.704812715058935,206452.769392,27.799999237060547
dram,5.014767271,2.558804740686794,0.15761852875548565,0.6444055128933819,261378.91003,1.912200740678129,261381.909473,27.799999237060547
core,5.015195506,5.1963871291109704,0.976114587366777,0.7229890162600208,84943.950999,4.471352129115129,84949.226316,27.799999237060547
uncore,5.0156446,0.7527399054031194,0.15005743708069694,0.21080433167716214,253988.721857,0.5413749054075525,253989.474602,27.799999237060547
package-0,6.016362941,14.765285715078491,1.1275617788140837,2.5394411149087412,206438.9518,12.219210715058281,206455.315467,27.799999237060547
dram,6.016784366,3.2010767406841136,0.16472162352654984,0.6405833127853005,261378.91003,2.558804740686794,261382.551745,27.799999237060547
core,6.017180439,5.955418129105109,0.9270078196858956,0.7572817404756946,84943.950999,5.1963871291109704,84949.985347,27.799999237060547
uncore,6.017569265,0.9677049053950542,0.16077961367738255,0.21449385856741673,253988.721857,0.7527399054031194,253989.689567,27.799999237060547
package-0,7.018291815,17.262288715075258,1.0950442592247385,2.49160883979547,206438.9518,14.765285715078491,206457.81247,27.799999237060547
dram,7.018821296,3.8516487406682085,0.17100299648728745,0.6491675239465111,261378.91003,3.2010767406841136,261383.202317,27.799999237060547
core,7.019267892,6.677706129109591,0.8867283731036322,0.7208398332539167,84943.950999,5.955418129105109,84950.707635,27.799999237060547
uncore,7.019705019,1.1699139054050975,0.1666285829988466,0.20182136248106924,253988.721857,0.9677049053950542,253989.891776,27.799999237060547
package-0,8.020428824,19.75868071507618,1.0704934588700639,2.489993899323487,206438.9518,17.262288715075258,206460.308862,27.799999237060547
dram,8.020896847,4.495445740694306,0.1748512084294328,0.6421390818836361,261378.91003,3.8516487406682085,261383.846114,27.799999237060547
core,8.021336898,7.390961129104706,0.8553580610243919,0.7116293719061446,84943.950999,6.677706129109591,84951.42089,27.799999237060547
uncore,8.021807022,1.3806679054048219,0.17207636217508812,0.21029856216445586,253988.721857,1.1699139054050975,253990.10253,27.799999237060547
package-0,9.022621982,22.236457715068966,1.049345667131653,2.4715887398738667,206438.9518,19.75868071507618,206462.786639,27.799999237060547
dram,9.023313799,5.137838740681657,0.1776917881072284,0.6407833064921624,261378.91003,4.495445740694306,261384.488507,27.799999237060547
core,9.023978006,8.100005129107611,0.8304941948412943,0.7074602388463145,84943.950999,7.390961129104706,84952.129934,27.799999237060547
uncore,9.024488066,1.5780549053977084,0.17483312307506133,0.19696822396368263,253988.721857,1.3806679054048219,253990.299917,27.799999237060547
package-0,10.025448278,24.692994715059896,1.0301265024139148,2.4476062237685454,206438.9518,22.236457715068966,206465.243176,27.799999237060547
dram,10.026030699,5.780476740671913,0.17994611907465463,0.6402833036942255,261378.91003,5.137838740681657,261385.131145,27.799999237060547
core,10.026685348,8.774319129111117,0.8070760170234386,0.6722849451658108,84943.950999,8.100005129107611,84952.804248,27.799999237060547
